epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
415,0.00929251592606306,0.002412722911685705,0.00022893650748301297,0.0,0.0,0.00016351409431081265,0.0043199751526117325,4.348374659457477e-06,3.6206440512387417e-08,0.0,3.538045712048188e-05,0.13263794779777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8945054257055745e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531912446022034,,,,,,,,,,,,,,,,0.00929251592606306,0,,
416,0.006981502287089825,0.0018632588908076286,0.0002492304483894259,0.0,0.0,0.0016924840165302157,5.104488445795141e-05,7.170805474743247e-06,2.8610411391127855e-05,0.0,9.003411832964048e-06,0.13989484310150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742399940165342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532529950141907,,,,,,,,,,,,,,,,0.006981502287089825,0,,
417,0.008037121035158634,0.0020409049466252327,0.00025110962451435626,0.0,0.0,0.001992342760786414,0.0003713077458087355,2.9332015401450917e-05,6.36395543551771e-06,0.0,0.00027357664657756686,0.1459227055311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985128842032282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533118844032288,,,,,,,,,,,,,,,,0.008037121035158634,0,,
418,0.008640806190669537,0.0018318998627364635,0.00022827832435723394,0.0,0.0,0.00022525122039951384,0.004009374883025885,4.260638161213137e-05,2.4672369818290463e-06,0.0,1.0284546078764834e-05,0.13103026151657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223226369504118e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533034205436707,,,,,,,,,,,,,,,,0.008640806190669537,0,,
419,0.0053336480632424355,0.0017321143532171845,0.00023387972032651305,0.0,0.0,0.0005380955408327281,0.00033537871786393225,2.7959273211308755e-05,1.7736165318638086e-06,0.0,0.0018963003531098366,0.13327983021736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188754701317521e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532515048980713,,,,,,,,,,,,,,,,0.0053336480632424355,0,,
420,0.005585039500147104,0.0015384110156446695,0.0002408165455562994,0.0,0.0,0.001084911054931581,9.769817097549094e-07,5.405545948633517e-07,2.086310814775061e-05,0.0,8.354290002898779e-06,0.13092049956321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978943823312875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532680153846741,,,,,,,,,,,,,,,,0.005585039500147104,0,,
421,0.005658687092363834,0.0010879666078835726,0.00023706383944954723,0.0,0.0,0.0008327380055561662,0.0008395235636271536,2.584057983767707e-05,3.5800664477392274e-07,0.0,1.118479576689424e-05,0.1307748705148697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0448448999086395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533856153488159,,,,,,,,,,,,,,,,0.005658687092363834,0,,
422,0.006112102884799242,0.0015785094583407044,0.00023906020214781165,0.0,0.0,0.0011063646525144577,0.0002472799096722156,5.67750794289168e-05,2.1009653210057877e-05,0.0,4.3272946641081944e-05,0.1325775533914566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531957529252395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534999370574951,,,,,,,,,,,,,,,,0.006112102884799242,0,,
423,0.006349089555442333,0.002199702663347125,0.00023800658527761698,0.0,0.0,0.0010928874835371971,2.4699261302885134e-07,2.991982728417497e-05,1.3711993233300745e-05,0.0,0.0008961650310084224,0.1277657151222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0320395530434325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535681843757629,,,,,,,,,,,,,,,,0.006349089555442333,0,,
424,0.007751628290861845,0.0018222322687506676,0.00022679625544697046,0.0,0.0,0.0003425368922762573,0.003136900719255209,1.0680180295707942e-08,2.2358666683430783e-05,0.0,7.37595692044124e-05,0.14702054858207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342609256331343e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535478591918945,,,,,,,,,,,,,,,,0.007751628290861845,0,,
425,0.005778339225798845,0.0013605012791231275,0.0002378975914325565,0.0,0.0,0.0012483765603974462,6.468528113146021e-08,3.89335909858346e-05,1.503675139247207e-05,0.0,0.0003591581480577588,0.1231185644865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249062724033138e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534830689430237,,,,,,,,,,,,,,,,0.005778339225798845,0,,
426,0.0064324080012738705,0.0018123674672096968,0.00023681391030550003,0.0,0.0,0.0012369819451123476,5.074722503195517e-05,8.394216274609789e-05,1.3783223039354198e-05,0.0,5.778130862665876e-09,0.14695186913013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956115390086779e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553416907787323,,,,,,,,,,,,,,,,0.0064324080012738705,0,,
427,0.005698947235941887,0.0013985545374453068,0.00022871591500006616,0.0,0.0,0.0006324784480966628,0.00084391247946769,5.28177733940538e-05,2.2971571524976753e-05,0.0,6.498927541542798e-05,0.13113649189472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6661698434036225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553310751914978,,,,,,,,,,,,,,,,0.005698947235941887,0,,
428,0.006848199758678675,0.0018469621427357197,0.00022769163479097188,0.0,0.0,0.000597410078626126,0.0018111998215317726,2.142170842489577e-06,2.0980745830456726e-05,0.0,6.269341247389093e-05,0.15121175348758698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218817593937274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532167553901672,,,,,,,,,,,,,,,,0.006848199758678675,0,,
429,0.006740175653249025,0.0013517464976757765,0.00024008493346627802,0.0,0.0,0.0018449483904987574,0.00016119517385959625,1.2819606126868166e-05,2.2594826077693142e-05,0.0,0.002399158664047718,0.13453073799610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841753368760692e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532053709030151,,,,,,,,,,,,,,,,0.006740175653249025,0,,
430,0.005488388705998659,0.001447603921405971,0.00023126689484342933,0.0,0.0,0.0010435542790219188,3.310021565994248e-05,3.0522624001605436e-05,1.8275037518833415e-06,0.0,0.00025060991174541414,0.14820000529289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797022600338096e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532103776931763,,,,,,,,,,,,,,,,0.005488388705998659,0,,
431,0.008037562482059002,0.0015395918162539601,0.0002165676560252905,0.0,0.0,0.00016571170999668539,0.003949343226850033,3.168745752191171e-05,6.815686447225744e-06,0.0,0.00018009694758802652,0.1409808099269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816559910774231e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553165078163147,,,,,,,,,,,,,,,,0.008037562482059002,0,,
432,0.005867859348654747,0.001839087693952024,0.0002286942326463759,0.0,0.0,0.0010070436401292682,0.00016174807387869805,1.5558198356302455e-05,2.3219176000566222e-05,0.0,0.0002222169132437557,0.1305372714996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6416176953935064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530809164047241,,,,,,,,,,,,,,,,0.005867859348654747,0,,
433,0.006676522549241781,0.0013072547735646367,0.00023649957438465208,0.0,0.0,0.0019397729774937034,8.119651465676725e-05,1.6903914001886733e-06,1.4045485841052141e-05,0.0,0.0025638507213443518,0.1560138761997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3274886845902074e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530444383621216,,,,,,,,,,,,,,,,0.006676522549241781,0,,
434,0.005141854286193848,0.0013233970385044813,0.0002252551494166255,0.0,0.0,0.0008774595335125923,0.00023248152865562588,2.710807621042477e-06,2.8840861432399834e-06,0.0,3.833551818388514e-05,0.13135205209255219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195737235728302e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530347228050232,,,,,,,,,,,,,,,,0.005141854286193848,0,,
435,0.009751969017088413,0.0015393388457596302,0.00021410168847069144,0.0,0.0,0.00022079364862293005,0.005687298718839884,1.170042287412798e-05,1.8106384231941774e-05,0.0,0.0001652146311243996,0.14168699085712433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1610952646587975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530436635017395,,,,,,,,,,,,,,,,0.009751969017088413,0,,
436,0.008467352949082851,0.0015963336918503046,0.0002339316561119631,0.0,0.0,0.0020289847161620855,0.0014812458539381623,1.4848511398213304e-07,1.671072641329374e-05,0.0,0.0011258433805778623,0.1312556266784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1929673696140526e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531817078590393,,,,,,,,,,,,,,,,0.008467352949082851,0,,
437,0.006138923577964306,0.001793199684470892,0.00021826644660905004,0.0,0.0,0.0005870689055882394,0.0011678761802613735,2.6792426069732755e-05,1.486321252741618e-07,0.0,0.0003726277209352702,0.14155204594135284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705363269546069e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533298254013062,,,,,,,,,,,,,,,,0.006138923577964306,0,,
438,0.008392082527279854,0.001751583069562912,0.00021369117894209921,0.0,0.0,0.00038122612750157714,0.0036808005534112453,6.058839790057391e-05,7.205229053397488e-07,0.0,0.0006097601144574583,0.1455758810043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297534360375721e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533780455589294,,,,,,,,,,,,,,,,0.008392082527279854,0,,
439,0.008783906698226929,0.0018754159100353718,0.0002318862098036334,0.0,0.0,0.002193288179114461,0.0011979781556874514,2.3179594791145064e-05,1.4589386410079896e-05,0.0,0.0007015318842604756,0.14517322182655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4997850636718795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533984303474426,,,,,,,,,,,,,,,,0.008783906698226929,0,,
440,0.005728262476623058,0.0014879669761285186,0.00021667039254680276,0.0,0.0,0.0006648411508649588,0.0010517972987145185,3.839857981802197e-06,2.4060198484221473e-05,0.0,6.219387432793155e-05,0.137515127658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5866840991948266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533478856086731,,,,,,,,,,,,,,,,0.005728262476623058,0,,
441,0.005847644060850143,0.001542277866974473,0.00021114121773280203,0.0,0.0,0.0003720257373061031,0.001424415037035942,5.068878090241924e-05,3.4499825574130227e-07,0.0,8.75135519891046e-05,0.12933753430843353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3727400225179736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532081723213196,,,,,,,,,,,,,,,,0.005847644060850143,0,,
442,0.005286852363497019,0.0012119982857257128,0.00021772478066850454,0.0,0.0,0.0009053721441887319,0.0003237191995140165,5.205317211220972e-05,8.419187906838488e-06,0.0,1.14299336928525e-05,0.13305076956748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808180736086797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531200766563416,,,,,,,,,,,,,,,,0.005286852363497019,0,,
443,0.007517033722251654,0.002220849273726344,0.00022362160962074995,0.0,0.0,0.0016056715976446867,0.0005506191519089043,2.34744802583009e-05,7.277974418684607e-06,0.0,7.092174200806767e-06,0.14369937777519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4718898405117216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530556440353394,,,,,,,,,,,,,,,,0.007517033722251654,0,,
444,0.006999105215072632,0.001726039219647646,0.00020519412646535784,0.0,0.0,0.00017702675540931523,0.002935281489044428,3.4577656151668634e-06,3.770949433601345e-06,0.0,0.0004109605506528169,0.12204185128211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2359266697312705e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530049800872803,,,,,,,,,,,,,,,,0.006999105215072632,0,,
445,0.006743171717971563,0.0019098932389169931,0.000209136022021994,0.0,0.0,0.0004314505495131016,0.002088382374495268,6.197006285901807e-08,1.0517085229366785e-06,0.0,0.00010527268022997305,0.1439531445503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0562180199922295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529625415802002,,,,,,,,,,,,,,,,0.006743171717971563,0,,
446,0.01058776956051588,0.0017837194027379155,0.0002280131448060274,0.0,0.0,0.0025517449248582125,0.002665732754394412,6.187231974763563e-06,7.154243121476611e-06,0.0,3.495943019515835e-05,0.12465526908636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9096368052705657e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529633164405823,,,,,,,,,,,,,,,,0.01058776956051588,0,,
447,0.008566254749894142,0.0016092443838715553,0.0002039184037130326,0.0,0.0,0.0002472932974342257,0.004377164412289858,4.097454802831635e-05,1.2306959433772136e-06,0.0,7.643555363756604e-06,0.1438731551170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9122807063686196e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529276728630066,,,,,,,,,,,,,,,,0.008566254749894142,0,,
448,0.007243154104799032,0.001995476894080639,0.000207688266527839,0.0,0.0,0.0005347946425899863,0.002106644678860903,6.409356137737632e-05,5.1190117034138893e-08,0.0,0.00024892145302146673,0.13593690097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918968044104986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528178215026855,,,,,,,,,,,,,,,,0.007243154104799032,0,,
449,0.009379113093018532,0.0013560970546677709,0.00022573040041606873,0.0,0.0,0.002585104899480939,0.0017686239443719387,2.8639335141633637e-05,1.5096075912879314e-05,0.0,1.4942404959583655e-05,0.13170330226421356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4368634967686376e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527957677841187,,,,,,,,,,,,,,,,0.009379113093018532,0,,
450,0.00536014698445797,0.0014513336354866624,0.00020596786634996533,0.0,0.0,0.00047812878619879484,0.0011271043913438916,2.5012738547047775e-08,1.256982795894146e-05,0.0,0.0005306630046106875,0.134662464261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368679588471423e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528031587600708,,,,,,,,,,,,,,,,0.00536014698445797,0,,
451,0.009467204101383686,0.001365646836347878,0.00019797627464868128,0.0,0.0,0.00011990992061328143,0.005810593254864216,3.16383084282279e-05,1.4272492990130559e-05,0.0,0.00023989206238184124,0.14511540532112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3913000859465683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528315901756287,,,,,,,,,,,,,,,,0.009467204101383686,0,,
452,0.008403219282627106,0.0018928259378299117,0.00022080539201851934,0.0,0.0,0.002209874801337719,0.0008598652202636003,3.067547004320659e-05,2.077166300296085e-06,0.0,3.845796891255304e-05,0.14220470190048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800401661195792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529872179031372,,,,,,,,,,,,,,,,0.008403219282627106,0,,
453,0.0053249080665409565,0.0010959404753521085,0.0002136109978891909,0.0,0.0,0.0013798439176753163,1.0520127489144215e-06,4.0126819840224925e-06,4.024112968181726e-06,0.0,0.00010868305980693549,0.14248353242874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994429678437882e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532004237174988,,,,,,,,,,,,,,,,0.0053249080665409565,0,,
454,0.009159013628959656,0.0014065515715628862,0.0001964860421139747,0.0,0.0,0.00012700509978458285,0.005587242543697357,5.738260142607032e-07,1.0923138688667677e-05,0.0,0.0005824424442835152,0.1340990960597992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777767005885835e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533331036567688,,,,,,,,,,,,,,,,0.009159013628959656,0,,
455,0.005067131947726011,0.0011690712999552488,0.0002098341064993292,0.0,0.0,0.0011694348650053144,2.524612682464067e-05,2.924413593063946e-06,2.0813011360587552e-05,0.0,8.269066893262789e-05,0.12842483818531036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311631983000552e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553396463394165,,,,,,,,,,,,,,,,0.005067131947726011,0,,
456,0.005754771176725626,0.0016743959859013557,0.00021001017012167722,0.0,0.0,0.0013086292892694473,1.3902746331950766e-06,1.6954311377048725e-06,1.7757571185939014e-05,0.0,0.0022356356494128704,0.13296714425086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5785177462676074e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533540844917297,,,,,,,,,,,,,,,,0.005754771176725626,0,,
457,0.0064494493417441845,0.0016485126689076424,0.00019944438827224076,0.0,0.0,0.00043069664388895035,0.002146936021745205,1.1785452898038784e-06,2.8989197744522244e-06,0.0,3.0110548323136754e-05,0.14038874208927155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398953478812473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553213894367218,,,,,,,,,,,,,,,,0.0064494493417441845,0,,
458,0.004972067661583424,0.0011704746866598725,0.00020461228268686682,0.0,0.0,0.0009234449244104326,0.0003487433714326471,3.474646973700146e-06,2.673667722774553e-06,0.0,7.81351960910115e-09,0.14531104266643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83031283490709e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530664920806885,,,,,,,,,,,,,,,,0.004972067661583424,0,,
459,0.007017108611762524,0.0025776997208595276,0.00020912062609568238,0.0,0.0,0.00151949527207762,5.026094731874764e-05,3.0370624699571636e-06,4.706114964392327e-08,0.0,4.371501290734159e-06,0.14683067798614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2752884635556256e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529199242591858,,,,,,,,,,,,,,,,0.007017108611762524,0,,
460,0.0055145458318293095,0.001695613143965602,0.000198880530660972,0.0,0.0,0.0005550342029891908,0.0009885798208415508,8.659642389829969e-07,1.3191475773055572e-05,0.0,0.0001462953950976953,0.1395842432975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7660626074066386e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527876615524292,,,,,,,,,,,,,,,,0.0055145458318293095,0,,
461,0.006778064649552107,0.0019403074402362108,0.00019709656771738082,0.0,0.0,0.00046761715202592313,0.0021597144659608603,2.4097568029901595e-07,1.551679270050954e-05,0.0,1.8975313651026227e-05,0.13379842042922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343793539694161e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526778101921082,,,,,,,,,,,,,,,,0.006778064649552107,0,,
462,0.00657450407743454,0.0013337719719856977,0.00021001017012167722,0.0,0.0,0.0018764798296615481,0.0003151014680042863,1.6926619537116494e-06,5.695375193681684e-07,0.0,1.936656190082431e-06,0.1344902515411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019338580794283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526559352874756,,,,,,,,,,,,,,,,0.00657450407743454,0,,
463,0.005692845676094294,0.0016091620782390237,0.00020107814634684473,0.0,0.0,0.0009018370765261352,0.0007159658707678318,6.63934258682275e-08,9.480684639129322e-06,0.0,0.00025929976254701614,0.14904022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9576471004256746e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526633262634277,,,,,,,,,,,,,,,,0.005692845676094294,0,,
464,0.004579717293381691,0.0011462608817964792,0.00019699137192219496,0.0,0.0,0.0005827143904753029,0.0005845222622156143,2.480315970387892e-07,3.9093595205486054e-07,0.0,0.00019657250959426165,0.13660882413387299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783840343734482e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552711546421051,,,,,,,,,,,,,,,,0.004579717293381691,0,,
465,0.005917428061366081,0.00218289066106081,0.00019724195590242743,0.0,0.0,0.0006543571944348514,0.0007750168442726135,3.329855360334477e-07,1.9258047245784837e-07,0.0,0.0001257757976418361,0.1521228849887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167043087189086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527536273002625,,,,,,,,,,,,,,,,0.005917428061366081,0,,
466,0.005396388005465269,0.0014749000547453761,0.00020282900368329138,0.0,0.0,0.0012522634351626039,6.171853783598635e-06,1.0374126304668607e-06,1.584917845320888e-05,0.0,4.4776434151572175e-06,0.13365218043327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2407427877624286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528355240821838,,,,,,,,,,,,,,,,0.005396388005465269,0,,
467,0.004726656246930361,0.0011948650935664773,0.0001989991287700832,0.0,0.0,0.0008895024075172842,0.00019894828437827528,9.032607408698823e-07,5.312385837896727e-06,0.0,0.0002999645075760782,0.1402832567691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4924459012254374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529493689537048,,,,,,,,,,,,,,,,0.004726656246930361,0,,
468,0.006276213563978672,0.0015951789682731032,0.00019364658510312438,0.0,0.0,0.00047639355761930346,0.002019003266468644,1.3115502497385023e-06,1.978521322598681e-05,0.0,0.00028640410164371133,0.1552027016878128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646695682255086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530304908752441,,,,,,,,,,,,,,,,0.006276213563978672,0,,
469,0.005486886017024517,0.0013786026975139976,0.0002024568966589868,0.0,0.0,0.0013750391080975533,1.3933799891674425e-05,2.3230622048231453e-07,7.478754469047999e-07,0.0,1.69266222656006e-05,0.15472765266895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1462764127354603e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531309247016907,,,,,,,,,,,,,,,,0.005486886017024517,0,,
470,0.005056488327682018,0.0013310901122167706,0.00019817744032479823,0.0,0.0,0.0009710201993584633,0.00027254302403889596,1.8813423139363294e-06,1.3229527212388348e-05,0.0,2.3129630790208466e-05,0.14974096417427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5124339774483815e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531684160232544,,,,,,,,,,,,,,,,0.005056488327682018,0,,
471,0.005563381128013134,0.001119466032832861,0.0001932641607709229,0.0,0.0,0.0005850481684319675,0.0016021099872887135,6.070817107683979e-06,3.319925667710777e-07,0.0,0.00013950065476819873,0.14479954540729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6541403005685424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531123280525208,,,,,,,,,,,,,,,,0.005563381128013134,0,,
472,0.00583384046331048,0.0015507639618590474,0.00019966789113823324,0.0,0.0,0.0013009313261136413,0.00029909651493653655,7.2545667535450775e-06,1.6188723748200573e-05,0.0,0.00012170971604064107,0.1504659503698349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442852857915568e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530012249946594,,,,,,,,,,,,,,,,0.00583384046331048,0,,
