epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.6737539768218994,5.6102122471202165e-05,0.015017760917544365,0.0,0.0,0.38708531856536865,0.9714134335517883,2.9135370027688623e-07,7.901164167378738e-07,1.8273811974722776e-06,0.13412299752235413,20.82711410522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213618401787244e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5493844151496887,,,,,,,,,,,,,,,,2.6737539768218994,0,,
57,2.6722571849823,3.41173326887656e-05,0.01238345354795456,0.0,0.0,0.397004097700119,0.9764373898506165,1.7872741864266573e-07,1.455964451224645e-07,1.2372515811875928e-06,0.00264164200052619,11.454366683959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505734639475122e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529910922050476,,,,,,,,,,,,,,,,2.6722571849823,0,,
58,2.6723411083221436,2.2262363927438855e-05,0.010361338034272194,0.0,0.0,0.4054360091686249,0.9802725911140442,1.2093734369500453e-07,2.0448730708721996e-08,8.845082675179583e-07,0.002658074488863349,9.71180534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007853138115024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5561526417732239,,,,,,,,,,,,,,,,2.6723411083221436,0,,
59,2.6732072830200195,1.6976709957816638e-05,0.008922047913074493,0.0,0.0,0.41193634271621704,0.9830076098442078,5.322858100953454e-07,1.619630118909754e-08,6.674366090919648e-07,0.006858157459646463,11.74172592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3969503672560677e-05,2.0,0.0,0.0,0,3.0000009536743164,0.55865877866745,,,,,,,,,,,,,,,,2.6732072830200195,0,,
60,2.67417311668396,1.1539219485712238e-05,0.0079776830971241,0.0,0.0,0.4164409339427948,0.9848062992095947,3.2064116339824977e-07,5.982977313578886e-08,5.368098641156394e-07,0.0028176812920719385,2.7427966594696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4788764828117564e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5603618621826172,,,,,,,,,,,,,,,,2.67417311668396,0,,
61,2.6748740673065186,7.127395292627625e-06,0.007429296616464853,0.0,0.0,0.41914570331573486,0.985844612121582,1.340035993280253e-07,1.6224201715431263e-07,4.681674568018934e-07,0.0007585446583107114,4.190548419952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290259575005621e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5611887574195862,,,,,,,,,,,,,,,,2.6748740673065186,0,,
62,2.6751630306243896,4.060479113832116e-06,0.0072037153877317905,0.0,0.0,0.4202384948730469,0.9862833619117737,3.715719998353961e-08,3.3537202170919045e-07,4.4516662001115037e-07,0.10074940323829651,16.73475456237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86442610155791e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5611445903778076,,,,,,,,,,,,,,,,2.6751630306243896,0,,
63,2.6749353408813477,2.248319333375548e-06,0.007252124138176441,0.0,0.0,0.4198964238166809,0.9861859083175659,2.9030875481339535e-08,5.742709277001268e-07,4.5357580802374287e-07,0.042280763387680054,15.579529762268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776887600310147e-05,2.0,0.0,0.0,0,3.0000009536743164,0.560308039188385,,,,,,,,,,,,,,,,2.6749353408813477,0,,
64,2.6741902828216553,1.4718970078320126e-06,0.0075474996119737625,0.0,0.0,0.4182625114917755,0.9855780005455017,6.847274391930114e-08,8.704947163096222e-07,4.809857045984245e-07,0.3096437156200409,20.120197296142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192536915885285e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5588188767433167,,,,,,,,,,,,,,,,2.6741902828216553,0,,
65,2.6732892990112305,1.1032939255528618e-06,0.00807872787117958,0.0,0.0,0.41545578837394714,0.9846011400222778,1.0172487918680417e-07,1.2132539950471255e-06,5.150105266693572e-07,0.00014501648547593504,9.807228088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71853706787806e-05,2.0,0.0,0.0,0,3.0000009536743164,0.55685955286026,,,,,,,,,,,,,,,,2.6732892990112305,0,,
66,2.6720833778381348,1.0404307886346942e-06,0.008831094950437546,0.0,0.0,0.4116477370262146,0.9831182956695557,9.277991352973913e-08,1.4974727946537314e-06,5.271055556477222e-07,0.003395256120711565,1.9104480743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139111140626483e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546351671218872,,,,,,,,,,,,,,,,2.6720833778381348,0,,
67,2.6707067489624023,1.0856197150133085e-06,0.009790327399969101,0.0,0.0,0.4070274233818054,0.9811190366744995,4.5486835631436406e-08,1.6019334907468874e-06,4.950684910909331e-07,0.05750443786382675,8.866532325744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413527317927219e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5523523688316345,,,,,,,,,,,,,,,,2.6707067489624023,0,,
68,2.6697402000427246,1.9796816559392028e-06,0.010936839506030083,0.0,0.0,0.40181732177734375,0.97882080078125,3.869081055540846e-09,1.4901827398716705e-06,4.223568339511985e-07,0.15435661375522614,10.359777450561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003239362456952e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5502018332481384,,,,,,,,,,,,,,,,2.6697402000427246,0,,
69,2.6692793369293213,4.3677696339727845e-06,0.012210670858621597,0.0,0.0,0.3963793218135834,0.9762985110282898,1.5194801861184715e-08,1.1376567954357597e-06,3.2094325774778554e-07,0.09250835329294205,18.798728942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11290387394547e-06,2.0,0.0,0.0,0,3.0000009536743164,0.548344612121582,,,,,,,,,,,,,,,,2.6692793369293213,0,,
70,2.669093132019043,9.611274435883388e-06,0.013499289751052856,0.0,0.0,0.39121267199516296,0.9736272096633911,6.962253706888077e-08,6.086423809392727e-07,2.135624015409121e-07,0.0152656938880682,19.959060668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480697943014093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5469016432762146,,,,,,,,,,,,,,,,2.669093132019043,0,,
71,2.669407844543457,1.6836522263474762e-05,0.014658021740615368,0.0,0.0,0.3868102729320526,0.9712784886360168,9.892850272308351e-08,2.1693401208722207e-07,1.2949696781561215e-07,0.00019281487038824707,13.852370262145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896717913041357e-05,2.0,0.0,0.0,0,3.0000009536743164,0.545950174331665,,,,,,,,,,,,,,,,2.669407844543457,0,,
72,2.6696937084198,2.3861128283897415e-05,0.015503635630011559,0.0,0.0,0.38370051980018616,0.9695131182670593,6.387840301158576e-08,4.0184630734074744e-08,6.98123727715938e-08,0.0014689844101667404,2.547882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160020519862883e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5455215573310852,,,,,,,,,,,,,,,,2.6696937084198,0,,
73,2.669668674468994,2.5900819309754297e-05,0.01589858904480934,0.0,0.0,0.3821856379508972,0.9686563014984131,2.3709761265422458e-08,2.261035270123557e-08,3.03830560710594e-08,0.020308393985033035,5.910531520843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2892730814637616e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5456035137176514,,,,,,,,,,,,,,,,2.669668674468994,0,,
74,2.6691625118255615,2.217406108684372e-05,0.01580001786351204,0.0,0.0,0.3823436498641968,0.9687803387641907,4.7361442767623885e-08,1.0599060118465786e-07,8.707313092770619e-09,0.05107608065009117,12.112428665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1959374609868973e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5461451411247253,,,,,,,,,,,,,,,,2.6691625118255615,0,,
75,2.6683382987976074,1.5826413800823502e-05,0.015286176465451717,0.0,0.0,0.3839598298072815,0.9697341322898865,1.0697076646692949e-07,3.941088095871237e-07,1.1915024522579643e-09,8.301011985167861e-05,6.300793647766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612880962260533e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5470627546310425,,,,,,,,,,,,,,,,2.6683382987976074,0,,
76,2.667515277862549,1.0347777788410895e-05,0.014510145410895348,0.0,0.0,0.3865968585014343,0.9712362885475159,1.2681528005487053e-07,8.689431183483975e-07,2.37464718028102e-11,0.0006043924950063229,2.6785902976989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759031329129357e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5482490062713623,,,,,,,,,,,,,,,,2.667515277862549,0,,
77,2.6669018268585205,7.263760380737949e-06,0.013632352463901043,0.0,0.0,0.3897426724433899,0.9729692339897156,9.527591515734457e-08,1.2776110906997928e-06,0.0,1.0747620535767055e-06,54.795928955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04631906450959e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5495824217796326,,,,,,,,,,,,,,,,2.6669018268585205,0,,
78,2.666383981704712,6.238702553673647e-06,0.012781515717506409,0.0,0.0,0.39292046427726746,0.9745879173278809,6.485702641612079e-08,1.373367467749631e-06,0.0,0.06926462799310684,9.140935897827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8032620775775285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5509377121925354,,,,,,,,,,,,,,,,2.666383981704712,0,,
79,2.6660499572753906,6.195254172780551e-06,0.01205892488360405,0.0,0.0,0.3956957757472992,0.9759551882743835,7.452899808413349e-08,1.2195006320325774e-06,0.0,1.3839752682542894e-05,5.995564937591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180161780226626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521957874298096,,,,,,,,,,,,,,,,2.6660499572753906,0,,
80,2.665832996368408,7.122284841898363e-06,0.011525047942996025,0.0,0.0,0.3977646231651306,0.9769631624221802,1.145652390732721e-07,9.56996473178151e-07,0.0,8.78425853443332e-05,17.89573097229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816307968118053e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5532549023628235,,,,,,,,,,,,,,,,2.665832996368408,0,,
81,2.6654324531555176,8.626577255199663e-06,0.011206754483282566,0.0,0.0,0.398954302072525,0.977458119392395,1.503523350265823e-07,6.781722277082736e-07,0.0,0.1391948163509369,8.877663612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992509391537169e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540377497673035,,,,,,,,,,,,,,,,2.6654324531555176,0,,
82,2.6651320457458496,1.01530495157931e-05,0.011122995056211948,0.0,0.0,0.3991304934024811,0.9775899648666382,1.6139425440542254e-07,5.136263325766777e-07,0.0,0.09725788235664368,13.737735748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7341474025161e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544977784156799,,,,,,,,,,,,,,,,2.6651320457458496,0,,
83,2.6645102500915527,1.2179332770756446e-05,0.011260729283094406,0.0,0.0,0.39832982420921326,0.9771871566772461,1.544985508417085e-07,3.947903906009742e-07,0.0,0.0016591710736975074,16.689544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503325029276311e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546211004257202,,,,,,,,,,,,,,,,2.6645102500915527,0,,
84,2.663735866546631,1.3872678209736478e-05,0.011612987145781517,0.0,0.0,0.3965848982334137,0.9763457179069519,1.5402717679080524e-07,3.4675790061555745e-07,0.0,0.03439754620194435,12.829947471618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318679753458127e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544263124465942,,,,,,,,,,,,,,,,2.663735866546631,0,,
85,2.6627721786499023,1.5185343727353029e-05,0.01216108724474907,0.0,0.0,0.3940046727657318,0.9750591516494751,1.7709930943965446e-07,3.623300699473475e-07,0.0,0.003954946994781494,11.717406272888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045584531326313e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5539597868919373,,,,,,,,,,,,,,,,2.6627721786499023,0,,
86,2.661841630935669,1.5802079360582866e-05,0.012878337875008583,0.0,0.0,0.39073917269706726,0.9734591245651245,2.191270880302909e-07,4.818331262868014e-07,0.0,0.01298211794346571,5.025320053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306590759981191e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532892346382141,,,,,,,,,,,,,,,,2.661841630935669,0,,
87,2.6607325077056885,1.6422160115325823e-05,0.013705977238714695,0.0,0.0,0.3870725631713867,0.9715191125869751,2.637530087667983e-07,6.632954523411172e-07,0.0,0.037120845168828964,6.771702289581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130888555664569e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524953603744507,,,,,,,,,,,,,,,,2.6607325077056885,0,,
88,2.659759521484375,1.683732079982292e-05,0.014576030895113945,0.0,0.0,0.3832845985889435,0.9695255756378174,3.046961865038611e-07,9.161055913864402e-07,0.0,0.05573803931474686,6.813874244689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340915524575394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.551662802696228,,,,,,,,,,,,,,,,2.659759521484375,0,,
89,2.6584324836730957,1.8571292457636446e-05,0.01538173109292984,0.0,0.0,0.3797718286514282,0.9674685597419739,3.561042660749081e-07,9.904296121021616e-07,0.0,0.0011283706407994032,6.384217262268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485779497088515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508725047111511,,,,,,,,,,,,,,,,2.6584324836730957,0,,
90,2.657219886779785,2.0694604245363735e-05,0.01605495624244213,0.0,0.0,0.3767281770706177,0.9657777547836304,4.269458884209598e-07,9.957967677109991e-07,0.0,0.001434791600331664,14.979473114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476643092246377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5501934885978699,,,,,,,,,,,,,,,,2.657219886779785,0,,
91,2.655472993850708,2.4636870875838213e-05,0.016515836119651794,0.0,0.0,0.3743983805179596,0.9643441438674927,5.061410206508299e-07,7.48235606806702e-07,0.0,0.04954559728503227,11.010127067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305797897875891e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5496787428855896,,,,,,,,,,,,,,,,2.655472993850708,0,,
92,2.6533522605895996,2.9145936423446983e-05,0.016771135851740837,0.0,0.0,0.3726973831653595,0.963279128074646,5.786373549199197e-07,5.189346552469942e-07,0.0,0.013265655376017094,8.781764030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490188080628286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5493610501289368,,,,,,,,,,,,,,,,2.6533522605895996,0,,
93,2.650768995285034,3.2104951969813555e-05,0.016876641660928726,0.0,0.0,0.3713691532611847,0.9624535441398621,6.321913019746717e-07,4.477544450764981e-07,0.0,0.04856192320585251,8.636200904846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593776000343496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5492519736289978,,,,,,,,,,,,,,,,2.650768995285034,0,,
94,2.647674560546875,3.3142197935376316e-05,0.016922181472182274,0.0,0.0,0.370042085647583,0.9616730213165283,5.786707788502099e-07,5.168518555365154e-07,0.0,0.006369658745825291,9.157330513000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0194709072238766e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5493430495262146,,,,,,,,,,,,,,,,2.647674560546875,0,,
95,2.6438727378845215,3.4410339139867574e-05,0.01700497977435589,0.0,0.0,0.36833178997039795,0.9606406092643738,5.096030122331285e-07,6.070570179872448e-07,0.0,0.010360661894083023,4.683928966522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6625765460485127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5496078729629517,,,,,,,,,,,,,,,,2.6438727378845215,0,,
96,2.6389923095703125,3.7366902688518167e-05,0.017238613218069077,0.0,0.0,0.3657536804676056,0.9589654803276062,4.098062049706641e-07,6.293125238698849e-07,0.0,0.013528350740671158,10.404011726379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7188807507627644e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5500057935714722,,,,,,,,,,,,,,,,2.6389923095703125,0,,
97,2.632810115814209,4.2477571696508676e-05,0.01776554435491562,0.0,0.0,0.3616703450679779,0.9563011527061462,3.0510781812154164e-07,6.365597187141248e-07,0.0,1.8325676137465052e-05,3.5646941661834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649566194042563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.550487220287323,,,,,,,,,,,,,,,,2.632810115814209,0,,
98,2.6244211196899414,4.9939808377530426e-05,0.018736135214567184,0.0,0.0,0.3553962707519531,0.9519568085670471,2.0612300488664914e-07,6.464001671702135e-07,0.0,0.0919506698846817,15.697809219360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923075150349177e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509982705116272,,,,,,,,,,,,,,,,2.6244211196899414,0,,
99,2.6128406524658203,6.347646558424458e-05,0.020344726741313934,0.0,0.0,0.3460759222507477,0.945107638835907,1.1646048392321973e-07,5.677646299773187e-07,0.0,9.2368361492845e-07,2.8927347660064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679420039290562e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514868497848511,,,,,,,,,,,,,,,,2.6128406524658203,0,,
100,2.596067190170288,8.477608935208991e-05,0.0228901244699955,0.0,0.0,0.33250072598457336,0.9341649413108826,6.65664572352398e-08,4.5581521135318326e-07,0.0,0.0038073628675192595,4.654326915740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2934012728655944e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519071221351624,0.0006503621112425861,0.0006503621112425861,0.00117978072398887,0.00117978072398887,3.4892551579940854,3.4892551579940854,3.478860385461532,3.478860385461532,0.05780284853597835,0.05780284853597835,0.0,0.0,3.478860385461532,0.05780284853597835,0.0,3.511013620285734,1,0.2,0.2
101,2.571364402770996,0.00011771185381803662,0.026874378323554993,0.0,0.0,0.31286129355430603,0.9166048765182495,7.704197457769624e-08,4.0537651102567906e-07,0.0,0.007185464259237051,13.845837593078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2295027924410533e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522238612174988,,,,,,,,,,,,,,,,2.571364402770996,0,,
102,2.5296623706817627,0.00017083229613490403,0.03315991163253784,0.0,0.0,0.28449276089668274,0.8855754137039185,1.356496852622513e-07,6.672960921605409e-07,0.0,0.0025075245648622513,4.486219882965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352540928375674e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524148344993591,,,,,,,,,,,,,,,,2.5296623706817627,0,,
103,2.459822177886963,0.0002682104241102934,0.04372762143611908,0.0,0.0,0.2425338476896286,0.8292367458343506,2.071428326644309e-07,2.587138624221552e-06,0.0,0.0032430668361485004,4.094999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409617167781107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552471399307251,,,,,,,,,,,,,,,,2.459822177886963,0,,
104,2.3340137004852295,0.0005855128401890397,0.06248670443892479,0.0,0.0,0.1810103952884674,0.7185211181640625,1.1101461439011473e-07,1.7575963511262671e-06,0.0,0.0037114243023097515,8.526959419250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751653907296713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552392840385437,,,,,,,,,,,,,,,,2.3340137004852295,0,,
105,2.10860538482666,0.0019640778191387653,0.09600582718849182,0.0,0.0,0.0994185358285904,0.4987245202064514,8.795373105385806e-07,3.536527219694108e-05,0.0,0.000682501238770783,8.35081958770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906425581604708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521602630615234,,,,,,,,,,,,,,,,2.10860538482666,0,,
106,1.8149127960205078,0.005076899193227291,0.1337207406759262,0.0,0.0,0.02998112328350544,0.2138201743364334,3.68126848115935e-06,0.0007379158632829785,0.0,4.911856376565993e-05,1.835606336593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163968345797912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516901612281799,,,,,,,,,,,,,,,,1.8149127960205078,0,,
107,1.3461703062057495,0.00887371227145195,0.08975256979465485,0.0,0.0,0.02696739323437214,0.19957788288593292,4.0918614104157314e-05,0.00171915243845433,0.0,0.0016634325729683042,1.6152139902114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787454791890923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509640574455261,,,,,,,,,,,,,,,,1.3461703062057495,0,,
108,0.898317813873291,0.012029126286506653,0.0684196725487709,0.0,0.0,0.008918226696550846,0.09234105050563812,0.0010080838110297918,0.0008549983031116426,0.0,0.00026466461713425815,1.7624140977859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568406428821618e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5499762892723083,,,,,,,,,,,,,,,,0.898317813873291,0,,
109,0.7538202404975891,0.0220494382083416,0.05822082608938217,0.0,0.0,0.016639843583106995,0.004601114429533482,0.028849314898252487,0.002760089933872223,0.0,0.0010802438482642174,0.5090784430503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396459159295773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5490812659263611,,,,,,,,,,,,,,,,0.7538202404975891,0,,
110,0.9060117602348328,0.02872995287179947,0.01505848579108715,0.0,0.0,0.05879547446966171,0.21412427723407745,0.052561432123184204,0.0063600302673876286,0.0,0.0004110763256903738,0.39803943037986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732843535748543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5473658442497253,,,,,,,,,,,,,,,,0.9060117602348328,0,,
111,0.7219333052635193,0.035438064485788345,0.008515162393450737,0.0,0.0,0.038550131022930145,0.23115989565849304,0.020292088389396667,0.001458264421671629,0.0,0.0005713311256840825,0.2984953224658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140276445890777e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5448598265647888,,,,,,,,,,,,,,,,0.7219333052635193,0,,
112,0.24578769505023956,0.054159581661224365,0.01113305427134037,0.0,0.0,0.012082835659384727,0.0035678644198924303,0.013738937675952911,0.007029990665614605,0.0,0.0007224619039334357,0.24202974140644073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092096060048789e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5428994297981262,,,,,,,,,,,,,,,,0.24578769505023956,0,,
113,0.61812824010849,0.0649915486574173,0.010529465042054653,0.0,0.0,0.046919435262680054,0.16871744394302368,0.009972069412469864,0.2842358648777008,0.0,0.000795002852100879,0.19282427430152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984623178141192e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5460425019264221,,,,,,,,,,,,,,,,0.61812824010849,0,,
