epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.08858940750360489,0.04988482594490051,0.0027050189673900604,0.0,0.0,0.003281704615801573,0.0015265588881447911,0.00015160295879468322,0.2320917546749115,0.0,1.4438218386203516e-05,0.23617418110370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595087249181233e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5658864378929138,,,,,,,,,,,,,,,,0.08858940750360489,0,,
60,0.07962270081043243,0.05963394045829773,0.0011544281151145697,0.0,0.0,0.0013096893671900034,0.001192776719108224,0.00032019708305597305,0.2929846942424774,0.0,4.9279645253363924e-08,0.1818702220916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021402526181191206,2.0,0.0,0.0,0,3.0000009536743164,0.5751745104789734,,,,,,,,,,,,,,,,0.07962270081043243,0,,
61,0.08659215271472931,0.06046499311923981,0.001215510768815875,0.0,0.0,0.0019168783910572529,0.000531239784322679,0.0019569143187254667,0.29895591735839844,0.0,1.9252127458457835e-05,0.15868133306503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720580229535699,2.0,0.0,0.0,0,3.0000009536743164,0.5819135308265686,,,,,,,,,,,,,,,,0.08659215271472931,0,,
62,0.07753577083349228,0.052856989204883575,0.0008272291161119938,0.0,0.0,0.0031780728604644537,0.0002441816031932831,0.002195746637880802,0.2608639895915985,0.0,0.0024204326327890158,0.1922426074743271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398366091772914,2.0,0.0,0.0,0,3.0000009536743164,0.585367739200592,,,,,,,,,,,,,,,,0.07753577083349228,0,,
63,0.08383145928382874,0.04786784201860428,0.001538188778795302,0.0,0.0,0.0034126550890505314,0.0018413072684779763,0.0014426014386117458,0.23511432111263275,0.0,0.001419794512912631,0.1848469376564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011635578703135252,2.0,0.0,0.0,0,3.0000009536743164,0.5853373408317566,,,,,,,,,,,,,,,,0.08383145928382874,0,,
64,0.06480297446250916,0.04814470559358597,0.00042994454270228744,0.0,0.0,0.0019565229304134846,0.0002674151328392327,0.0015078524593263865,0.23325656354427338,0.0,0.0002060540282400325,0.17949101328849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161484862677753,2.0,0.0,0.0,0,3.0000009536743164,0.5827342867851257,,,,,,,,,,,,,,,,0.06480297446250916,0,,
65,0.057065144181251526,0.040993332862854004,0.0007181016844697297,0.0,0.0,0.0013514749007299542,0.00037738060927949846,0.0008430977468378842,0.19524995982646942,0.0,0.0003071951796300709,0.1754419207572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009908337378874421,2.0,0.0,0.0,0,3.0000009536743164,0.5782261490821838,,,,,,,,,,,,,,,,0.057065144181251526,0,,
66,0.04578348994255066,0.029979083687067032,0.001140201697126031,0.0,0.0,0.0016227610176429152,2.96418261314102e-06,0.0001254249655175954,0.13255268335342407,0.0,0.0006287470459938049,0.22239820659160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007273470982909203,2.0,0.0,0.0,0,3.0000009536743164,0.5721529126167297,,,,,,,,,,,,,,,,0.04578348994255066,0,,
67,0.04087015613913536,0.023737870156764984,0.0013196563813835382,0.0,0.0,0.0018062113085761666,1.7743136027092987e-07,8.809907012619078e-05,0.08685705810785294,0.0,3.436996121308766e-05,0.22429238259792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043664604891091585,2.0,0.0,0.0,0,3.0000009536743164,0.5653766393661499,,,,,,,,,,,,,,,,0.04087015613913536,0,,
68,0.029395127668976784,0.021045014262199402,0.0005168241914361715,0.0,0.0,0.0011983099393546581,3.4148185932281194e-06,0.00024300054064951837,0.06769997626543045,0.0,0.00041436581523157656,0.16790692508220673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993722253246233,2.0,0.0,0.0,0,3.0000009536743164,0.5587946772575378,,,,,,,,,,,,,,,,0.029395127668976784,0,,
69,0.033337369561195374,0.017723456025123596,0.00034304423024877906,0.0,0.0,0.000443775876192376,0.0027271946892142296,0.00012384502042550594,0.05285976827144623,0.0,0.0009491285891272128,0.1759641021490097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6821754697011784e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5527361035346985,,,,,,,,,,,,,,,,0.033337369561195374,0,,
70,0.025598512962460518,0.014108008705079556,0.0009091922547668219,0.0,0.0,0.0007831380353309214,0.0002232541737612337,8.162003359757364e-05,0.01719595678150654,0.0,3.6239667679183185e-05,0.17121361196041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188763119193027e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5475508570671082,,,,,,,,,,,,,,,,0.025598512962460518,0,,
71,0.03313487023115158,0.011472589336335659,0.0016448503592982888,0.0,0.0,0.0009232800221070647,0.0007700501009821892,0.00018029774946626276,0.0018786209402605891,0.0,0.00038500671507790685,0.20476877689361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373339273413876e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5437442064285278,,,,,,,,,,,,,,,,0.03313487023115158,0,,
72,0.028475064784288406,0.012526104226708412,0.0010745155159384012,0.0,0.0,0.0005373815074563026,0.0010638280073180795,7.385940079984721e-06,0.0005677590961568058,0.0,0.00019133614841848612,0.20435084402561188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6438700994476676e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5415773391723633,,,,,,,,,,,,,,,,0.028475064784288406,0,,
73,0.03743980824947357,0.011865259148180485,0.0007563747931271791,0.0,0.0,0.0004188045859336853,0.004023222718387842,0.00027557997964322567,0.001213508890941739,0.0,0.00020380890055093914,0.21532385051250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36914948397316e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5409930944442749,,,,,,,,,,,,,,,,0.03743980824947357,0,,
74,0.02988414652645588,0.012904602102935314,0.0011612419039011002,0.0,0.0,0.0009416983812116086,0.000644429586827755,0.0002915431105066091,8.680818837092374e-07,0.0,0.0018591529224067926,0.191694974899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010534315515542403,2.0,0.0,0.0,0,3.0000009536743164,0.5420504212379456,,,,,,,,,,,,,,,,0.02988414652645588,0,,
75,0.03131559491157532,0.01278279535472393,0.0015435715904459357,0.0,0.0,0.0014445970300585032,2.3927499569253996e-05,0.00016624215641058981,0.0009297900833189487,0.0,0.0001645998563617468,0.18130655586719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47558694658801e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5445992350578308,,,,,,,,,,,,,,,,0.03131559491157532,0,,
76,0.02156960777938366,0.010634749196469784,0.0006680538645014167,0.0,0.0,0.0010892868740484118,0.00040891996468417346,0.00022401628666557372,0.0003010827349498868,0.0,0.001898805028758943,0.19450509548187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432284913491458e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5481408834457397,,,,,,,,,,,,,,,,0.02156960777938366,0,,
77,0.02446930669248104,0.011438418179750443,0.0002570368815213442,0.0,0.0,0.0006436223047785461,0.0023217415437102318,4.717627234640531e-05,5.74860860069748e-05,0.0,0.000479202251881361,0.17355182766914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708413927000947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523263812065125,,,,,,,,,,,,,,,,0.02446930669248104,0,,
78,0.01800643466413021,0.01278902031481266,0.0002825080882757902,0.0,0.0,0.0012691104784607887,8.475257345708087e-05,3.684222247102298e-05,0.0012028408236801624,0.0,0.0005831022863276303,0.17778204381465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440556590969209e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5568667054176331,,,,,,,,,,,,,,,,0.01800643466413021,0,,
79,0.017472684383392334,0.012305893003940582,0.00024746565031819046,0.0,0.0,0.0016901076305657625,1.1673548215185292e-05,1.183381573355291e-05,0.0006693092873319983,0.0,0.00014721973275300115,0.1920350193977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1471310649067163e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5611975789070129,,,,,,,,,,,,,,,,0.017472684383392334,0,,
80,0.017032703384757042,0.01231236569583416,0.000123157340567559,0.0,0.0,0.0013731378130614758,0.00030162528855726123,6.229206519492436e-06,0.0005811052396893501,0.0,0.0011259510647505522,0.193509042263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881956793833524e-05,2.0,0.0,0.0,0,3.0000009536743164,0.564988374710083,,,,,,,,,,,,,,,,0.017032703384757042,0,,
81,0.018235232681035995,0.013225305825471878,0.00019154827168677002,0.0,0.0,0.00175195571500808,2.029107417911291e-05,2.0584602680173703e-06,0.0016551838489249349,0.0,0.0006239539361558855,0.17319920659065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018855517555493861,2.0,0.0,0.0,0,3.0000009536743164,0.5681415796279907,,,,,,,,,,,,,,,,0.018235232681035995,0,,
82,0.019982054829597473,0.012219338677823544,0.00015070100198499858,0.0,0.0,0.002270521828904748,0.000555536535102874,1.4396977348951623e-05,0.0014548515900969505,0.0,0.0009192218421958387,0.16943895816802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002850945747923106,2.0,0.0,0.0,0,3.0000009536743164,0.5703150629997253,,,,,,,,,,,,,,,,0.019982054829597473,0,,
83,0.022043948993086815,0.013087064027786255,0.000408536521717906,0.0,0.0,0.0019124296959489584,0.00029452895978465676,2.4579339878982864e-05,0.001923467149026692,0.0,0.000767853925935924,0.16218574345111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003632205771282315,2.0,0.0,0.0,0,3.0000009536743164,0.5712931752204895,,,,,,,,,,,,,,,,0.022043948993086815,0,,
84,0.0222108643501997,0.012128230184316635,0.0007128610741347075,0.0,0.0,0.0013559870421886444,5.803191015729681e-06,2.348006091779098e-05,0.0015513479011133313,0.0,0.000977704650722444,0.1741819828748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040145491948351264,2.0,0.0,0.0,0,3.0000009536743164,0.5712277889251709,,,,,,,,,,,,,,,,0.0222108643501997,0,,
85,0.020991729572415352,0.012085623107850552,0.0005261717597022653,0.0,0.0,0.0016030063852667809,3.8847771065775305e-05,7.170182652771473e-05,0.00016588912694714963,0.0,3.952346742153168e-05,0.1838340312242508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003988413664046675,2.0,0.0,0.0,0,3.0000009536743164,0.5701538324356079,,,,,,,,,,,,,,,,0.020991729572415352,0,,
86,0.023772673681378365,0.012500305660068989,0.000340758211677894,0.0,0.0,0.002409373177215457,0.0008466747822239995,3.74565897800494e-05,0.00010765618935693055,0.0,1.1905623068741988e-05,0.1863992065191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003571010020095855,2.0,0.0,0.0,0,3.0000009536743164,0.5681405067443848,,,,,,,,,,,,,,,,0.023772673681378365,0,,
87,0.018041986972093582,0.011672564782202244,0.00021535011183004826,0.0,0.0,0.0017439596122130752,0.0002340254286536947,2.3440163204213604e-05,0.00010712147923186421,0.0,5.265142988264415e-09,0.1512766033411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028506037779152393,2.0,0.0,0.0,0,3.0000009536743164,0.5656579732894897,,,,,,,,,,,,,,,,0.018041986972093582,0,,
88,0.02088692970573902,0.012528518214821815,0.000550122291315347,0.0,0.0,0.0010476887691766024,0.00021271058358252048,5.006338142266031e-06,0.0002244989009341225,0.0,0.00018823186110239476,0.17473191022872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020739449246320873,2.0,0.0,0.0,0,3.0000009536743164,0.5630836486816406,,,,,,,,,,,,,,,,0.02088692970573902,0,,
89,0.01612636260688305,0.012358244508504868,6.590977136511356e-05,0.0,0.0,0.0015469236532226205,3.838699558400549e-05,8.883410191629082e-05,0.001699354499578476,0.0,8.167509804479778e-06,0.19121228158473969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398749154759571,2.0,0.0,0.0,0,3.0000009536743164,0.5605879426002502,,,,,,,,,,,,,,,,0.01612636260688305,0,,
90,0.021059377118945122,0.012616276741027832,0.0003589506377466023,0.0,0.0,0.00200386974029243,0.0003742676635738462,4.414450086187571e-05,0.006487118545919657,0.0,0.0008964567678049207,0.18514905869960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70695585035719e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5584649443626404,,,,,,,,,,,,,,,,0.021059377118945122,0,,
91,0.015458506532013416,0.012126495130360126,9.090410458156839e-05,0.0,0.0,0.0009480818989686668,0.00019963152590207756,2.4601644327049144e-05,0.0017817227635532618,0.0,0.0006827126489952207,0.1699901521205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19576933584176e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5569611191749573,,,,,,,,,,,,,,,,0.015458506532013416,0,,
92,0.026238540187478065,0.01145344227552414,0.0003993914870079607,0.0,0.0,0.0006265506381168962,0.002418587449938059,2.798210880428087e-05,0.0008790192659944296,0.0,0.00010092089360114187,0.19381842017173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253953400417231e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560799241065979,,,,,,,,,,,,,,,,0.026238540187478065,0,,
93,0.02389833889901638,0.0128214992582798,0.0006000769208185375,0.0,0.0,0.0019646398723125458,0.0005097284447401762,1.0918462976405863e-05,0.00780451437458396,0.0,0.0012984228087589145,0.18459263443946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326275898667518e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5557981133460999,,,,,,,,,,,,,,,,0.02389833889901638,0,,
94,0.016748318448662758,0.011306444182991982,0.0002713845460675657,0.0,0.0,0.0014387250412255526,0.0001243557926500216,7.81762628321303e-06,0.0044486853294074535,0.0,0.002089265501126647,0.2582889795303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0623745513148606e-05,2.0,0.0,0.0,0,3.0000009536743164,0.556083083152771,,,,,,,,,,,,,,,,0.016748318448662758,0,,
95,0.02046247199177742,0.011793011799454689,0.00015964958583936095,0.0,0.0,0.0007906281971372664,0.0013957438059151173,6.436496187234297e-05,0.000356072501745075,0.0,1.8126271470464417e-06,0.17636491358280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3293241611099802e-05,2.0,0.0,0.0,0,3.0000009536743164,0.556950032711029,,,,,,,,,,,,,,,,0.02046247199177742,0,,
96,0.016092151403427124,0.011390818282961845,8.542847353965044e-05,0.0,0.0,0.0012057431740686297,0.0004462009237613529,4.72006831842009e-05,0.00045010229223407805,0.0,0.0002034917415585369,0.1628912091255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241385275032371e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5582544803619385,,,,,,,,,,,,,,,,0.016092151403427124,0,,
97,0.019896741956472397,0.011059355922043324,0.00039971701335161924,0.0,0.0,0.0020142525900155306,0.0004220090922899544,8.215459274651948e-06,0.0007522887899540365,0.0,0.00039242225466296077,0.20645083487033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896786776953377e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5597906112670898,,,,,,,,,,,,,,,,0.019896741956472397,0,,
98,0.014551636762917042,0.01143988873809576,6.40545622445643e-05,0.0,0.0,0.0010747825726866722,0.00017090715118683875,7.436835858243285e-06,0.000672169728204608,0.0,1.8832816977010225e-06,0.17571380734443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282634760485962e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5613822937011719,,,,,,,,,,,,,,,,0.014551636762917042,0,,
99,0.01992151327431202,0.011389405466616154,0.00014479694073088467,0.0,0.0,0.0007447400712408125,0.0014301255578175187,1.0368211405875627e-05,0.0020005167461931705,0.0,0.0009662442025728524,0.1695140153169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025261080940254,2.0,0.0,0.0,0,3.0000009536743164,0.5629079341888428,,,,,,,,,,,,,,,,0.01992151327431202,0,,
100,0.018075989559292793,0.011639582924544811,0.0002834163315128535,0.0,0.0,0.001856119022704661,6.986416701693088e-05,6.677729834336787e-05,0.00019518908811733127,0.0,9.35743737500161e-05,0.26586130261421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013574949116446078,2.0,0.0,0.0,0,3.0000009536743164,0.5640585422515869,0.012801782227667147,0.012801782227667147,0.023222902508955416,0.023222902508955416,0.5172872174930052,0.5172872174930052,0.4687979460771144,0.4687979460771144,0.351435884308068,0.351435884308068,0.0,0.0,0.4687979460771144,0.351435884308068,0.0,0.7085247993694841,1,0.2,0.2
101,0.024786127731204033,0.010112148709595203,0.00041487099952064455,0.0,0.0,0.0026254109106957912,0.001524696359410882,4.014964360976592e-05,0.001024426775984466,0.0,0.0022809600923210382,0.2134150117635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016388522635679692,2.0,0.0,0.0,0,3.0000009536743164,0.5646602511405945,,,,,,,,,,,,,,,,0.024786127731204033,0,,
102,0.025276362895965576,0.01330182421952486,0.0007963850512169302,0.0,0.0,0.0007866720552556217,0.0005980300484225154,1.9813260223600082e-05,0.014335688203573227,0.0,0.0005171951488591731,0.14567966759204865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001796531432773918,2.0,0.0,0.0,0,3.0000009536743164,0.5649355053901672,,,,,,,,,,,,,,,,0.025276362895965576,0,,
103,0.017682109028100967,0.01214068103581667,0.00028093656874261796,0.0,0.0,0.0008788033737801015,0.0002466504229232669,1.3259946172183845e-05,0.009366180747747421,0.0,0.0012109200470149517,0.14599202573299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018710763833951205,2.0,0.0,0.0,0,3.0000009536743164,0.564868688583374,,,,,,,,,,,,,,,,0.017682109028100967,0,,
104,0.023939864709973335,0.010472342371940613,0.0008695267606526613,0.0,0.0,0.0020050921011716127,0.0003441879525780678,4.325711870478699e-06,0.0007624193676747382,0.0,0.0002826206327881664,0.20385806262493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018528092186897993,2.0,0.0,0.0,0,3.0000009536743164,0.5643079280853271,,,,,,,,,,,,,,,,0.023939864709973335,0,,
105,0.01672809012234211,0.010768072679638863,0.00020535854855552316,0.0,0.0,0.001426556846126914,0.0003334755601827055,2.300792584719602e-05,0.0025707161985337734,0.0,0.0030067078769207,0.14671795070171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017033256881404668,2.0,0.0,0.0,0,3.0000009536743164,0.5633654594421387,,,,,,,,,,,,,,,,0.01672809012234211,0,,
106,0.03703032806515694,0.011970018967986107,0.0010436217999085784,0.0,0.0,0.00031826223130337894,0.0034300500992685556,3.331475090817548e-05,0.01279859896749258,0.0,0.0011332064168527722,0.15347163379192352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466202229494229,2.0,0.0,0.0,0,3.0000009536743164,0.5623259544372559,,,,,,,,,,,,,,,,0.03703032806515694,0,,
107,0.015599366277456284,0.010544298216700554,9.269476868212223e-05,0.0,0.0,0.0016431300900876522,0.0003192115400452167,3.5381748602958396e-05,0.0024066653568297625,0.0,0.0009807859314605594,0.177439883351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225267187692225,2.0,0.0,0.0,0,3.0000009536743164,0.5611735582351685,,,,,,,,,,,,,,,,0.015599366277456284,0,,
108,0.02167833410203457,0.010145866312086582,0.0005722844507545233,0.0,0.0,0.00212298147380352,0.0006001279689371586,6.98819258104777e-06,0.0002923495485447347,0.0,0.0016802576137706637,0.2100476771593094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83425707090646e-05,2.0,0.0,0.0,0,3.0000009536743164,0.559989869594574,,,,,,,,,,,,,,,,0.02167833410203457,0,,
109,0.01576218381524086,0.01029808260500431,0.00013130575825925916,0.0,0.0,0.0006570713594555855,0.000738390430342406,1.4835326510365121e-05,0.0038431775756180286,0.0,9.095691348193213e-05,0.16082759201526642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626692968187854e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5590713620185852,,,,,,,,,,,,,,,,0.01576218381524086,0,,
110,0.02027895115315914,0.01161891408264637,0.00011099757830379531,0.0,0.0,0.0005407597054727376,0.001609906554222107,4.4289990910328925e-05,0.0026580041740089655,0.0,0.0002271223784191534,0.17886389791965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106775981606916e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5585070848464966,,,,,,,,,,,,,,,,0.02027895115315914,0,,
111,0.020828358829021454,0.01005592755973339,0.0007910952554084361,0.0,0.0,0.001768878661096096,1.8740980522125028e-05,7.015838946244912e-06,0.00028053545975126326,0.0,0.00014149071648716927,0.22489576041698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256698204902932e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5580859780311584,,,,,,,,,,,,,,,,0.020828358829021454,0,,
112,0.017245929688215256,0.010653028264641762,0.00038494879845529795,0.0,0.0,0.0016905484953895211,2.8094267690903507e-05,4.856029249822313e-07,1.0339543223381042e-05,0.0,0.0001222562714247033,0.2044537365436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663637446356006e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5579150319099426,,,,,,,,,,,,,,,,0.017245929688215256,0,,
113,0.02503795549273491,0.011414099484682083,0.0005462296539917588,0.0,0.0,0.000670126813929528,0.001761527149938047,5.398743269324768e-06,0.0035456744953989983,0.0,0.00018776564684230834,0.20986922085285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433237336343154e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5580189228057861,,,,,,,,,,,,,,,,0.02503795549273491,0,,
114,0.013857455924153328,0.010588368400931358,0.00012167773093096912,0.0,0.0,0.0013040393823757768,7.765047485008836e-07,4.228370471537346e-07,0.00035612130886875093,0.0,0.0002965106978081167,0.16092310845851898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572663237922825e-05,2.0,0.0,0.0,0,3.0000009536743164,0.558304488658905,,,,,,,,,,,,,,,,0.013857455924153328,0,,
115,0.01798267848789692,0.010376914404332638,0.00043377053225412965,0.0,0.0,0.0015204583760350943,0.00022131511650513858,6.925415618752595e-07,0.0002548390766605735,0.0,0.003353196894749999,0.26642775535583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967025597579777e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5586983561515808,,,,,,,,,,,,,,,,0.01798267848789692,0,,
116,0.014366787858307362,0.010265098884701729,0.00011056921357521787,0.0,0.0,0.0013198129599913955,0.000220493006054312,5.8878240452031605e-06,4.633385833585635e-05,0.0,1.297742437600391e-05,0.17051370441913605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537711695069447e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5591551065444946,,,,,,,,,,,,,,,,0.014366787858307362,0,,
117,0.014384831301867962,0.011192839592695236,0.0001089221186703071,0.0,0.0,0.0011317149037495255,6.32490700809285e-05,6.858789674879517e-06,0.0021206256933510303,0.0,6.270478934311541e-06,0.1869959980249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238362402655184e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5596227049827576,,,,,,,,,,,,,,,,0.014384831301867962,0,,
