epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,1.2444040775299072,1.4988665952841984e-06,2.8701113478746265e-05,0.0,0.0,0.496006041765213,0.9999700784683228,1.2806819493782484e-10,2.611660054885334e-10,6.891395787356203e-10,0.15315349400043488,12.018288612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0744001530110836e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5472521781921387,,,,,,,,,,,,,,,,1.2444040775299072,0,,
57,1.2441551685333252,1.6084268281701952e-06,3.047567770408932e-05,0.0,0.0,0.49588823318481445,0.9999687671661377,9.03195088164388e-11,2.9635827125673586e-10,7.807041124685554e-10,0.20711563527584076,48.45688247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036801753216423e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5510033369064331,,,,,,,,,,,,,,,,1.2441551685333252,0,,
58,1.2439528703689575,1.7243756929019582e-06,3.2427822588942945e-05,0.0,0.0,0.49576255679130554,0.9999659061431885,8.066250445359913e-11,3.377047808061917e-10,8.880107760234068e-10,0.7458330988883972,51.273338317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423130116672837e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5544481873512268,,,,,,,,,,,,,,,,1.2439528703689575,0,,
59,1.243791937828064,1.8484035990695702e-06,3.457910133874975e-05,0.0,0.0,0.49562788009643555,0.9999641180038452,9.573951353925025e-11,3.864780717677263e-10,1.014253681042021e-09,0.2755068838596344,27.749988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185107385041192e-05,2.0,0.0,0.0,0,3.0000009536743164,0.55735182762146,,,,,,,,,,,,,,,,1.243791937828064,0,,
60,1.2436517477035522,1.9707517822098453e-06,3.6953995731892064e-05,0.0,0.0,0.49548372626304626,0.9999608993530273,1.4315505725281952e-10,4.442460010967153e-10,1.1633374263908536e-09,0.5223049521446228,28.608407974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714892955031246e-05,2.0,0.0,0.0,0,3.0000009536743164,0.559531569480896,,,,,,,,,,,,,,,,1.2436517477035522,0,,
61,1.2435084581375122,2.1499217837117612e-06,3.958136585424654e-05,0.0,0.0,0.49532926082611084,0.9999591112136841,2.423752309965721e-10,5.129716651453009e-10,1.3401260101630896e-09,0.11304779350757599,5.776897430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847221084171906e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5608724355697632,,,,,,,,,,,,,,,,1.2435084581375122,0,,
62,1.2433356046676636,2.317782218597131e-06,4.24943573307246e-05,0.0,0.0,0.4951636791229248,0.9999560117721558,4.254021579441769e-10,5.950919201858085e-10,1.5506219641636676e-09,0.6199859976768494,46.43150329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246205445379019e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5613348484039307,,,,,,,,,,,,,,,,1.2433356046676636,0,,
63,1.2431179285049438,2.512812898203265e-06,4.573116893880069e-05,0.0,0.0,0.49498581886291504,0.9999524354934692,7.369931331879798e-10,6.936982099858824e-10,1.8023880166140316e-09,0.0007111513987183571,19.515419006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010156754433410242,2.0,0.0,0.0,0,3.0000009536743164,0.5609555840492249,,,,,,,,,,,,,,,,1.2431179285049438,0,,
64,1.2428505420684814,2.714723223107285e-06,4.933669697493315e-05,0.0,0.0,0.49479469656944275,0.9999485015869141,1.2344787414519942e-09,8.126748163306274e-10,2.1048529585954157e-09,0.3074980676174164,22.663244247436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406688332092017e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5598390698432922,,,,,,,,,,,,,,,,1.2428505420684814,0,,
65,1.2425389289855957,2.929862148448592e-06,5.336364120012149e-05,0.0,0.0,0.494588702917099,0.9999440908432007,1.987616515819468e-09,9.569758319116772e-10,2.4699522427340526e-09,0.3007788360118866,16.87285804748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365577039308846e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5581431984901428,,,,,,,,,,,,,,,,1.2425389289855957,0,,
66,1.242196798324585,3.229663207093836e-06,5.787315240013413e-05,0.0,0.0,0.494366317987442,0.9999409914016724,3.076457311124159e-09,1.1329461813147645e-09,2.9128233158814965e-09,0.001812393544241786,3.38883638381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742281817016192e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560592412948608,,,,,,,,,,,,,,,,1.242196798324585,0,,
67,1.2418354749679565,3.5822868085233495e-06,6.293744809227064e-05,0.0,0.0,0.4941261112689972,0.9999345541000366,4.5904240408845e-09,1.3487077010765347e-09,3.4526201897477904e-09,0.5685655474662781,18.005380630493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3063101252773777e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5537927150726318,,,,,,,,,,,,,,,,1.2418354749679565,0,,
68,1.2414674758911133,3.84081886295462e-06,6.864184251753613e-05,0.0,0.0,0.4938659369945526,0.9999309778213501,6.625225701384352e-09,1.6148279380345798e-09,4.114019791501278e-09,0.07572075724601746,8.341667175292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4312898757634684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5515431761741638,,,,,,,,,,,,,,,,1.2414674758911133,0,,
69,1.2410920858383179,4.301232820580481e-06,7.508779526688159e-05,0.0,0.0,0.49358347058296204,0.9999232292175293,9.280173962622484e-09,1.9450125954278974e-09,4.928573549278781e-09,0.4335745573043823,20.540424346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202513868127426e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5494886636734009,,,,,,,,,,,,,,,,1.2410920858383179,0,,
70,1.2407069206237793,4.716534931503702e-06,8.239462476922199e-05,0.0,0.0,0.4932765066623688,0.9999146461486816,1.2652923153666507e-08,2.3572916951764e-09,5.937229818897549e-09,0.2512935996055603,19.02922248840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1262206903193146e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5477738976478577,,,,,,,,,,,,,,,,1.2407069206237793,0,,
71,1.2403029203414917,5.204353328736033e-06,9.070671512745321e-05,0.0,0.0,0.4929415285587311,0.9999079704284668,1.683700645571662e-08,2.8754425507315773e-09,7.1930781331275284e-09,0.003189823590219021,2.468958616256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130441064073239e-05,2.0,0.0,0.0,0,3.0000009536743164,0.546502411365509,,,,,,,,,,,,,,,,1.2403029203414917,0,,
72,1.2398643493652344,5.825031621498056e-06,0.00010019507317338139,0.0,0.0,0.49257564544677734,0.9998955726623535,2.1913807657369944e-08,3.5309453139120706e-09,8.765050907300065e-09,0.5343059301376343,30.768144607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2603981051361188e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5457339286804199,,,,,,,,,,,,,,,,1.2398643493652344,0,,
73,1.2393819093704224,6.347903763526119e-06,0.00011106597230536863,0.0,0.0,0.4921743869781494,0.9998842477798462,2.7949312197961262e-08,4.3660604021056315e-09,1.0743876899255156e-08,0.15267051756381989,8.364606857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050184022868052e-05,2.0,0.0,0.0,0,3.0000009536743164,0.545483410358429,,,,,,,,,,,,,,,,1.2393819093704224,0,,
74,1.238844633102417,7.143661605368834e-06,0.00012356980005279183,0.0,0.0,0.4917336702346802,0.9998689889907837,3.498333711604573e-08,5.4376303459946485e-09,1.3248579122659976e-08,0.7338430881500244,23.888607025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3331747545162216e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5457249283790588,,,,,,,,,,,,,,,,1.238844633102417,0,,
75,1.2382481098175049,8.112960131256841e-06,0.0001380077301291749,0.0,0.0,0.49124741554260254,0.9998551607131958,4.302981437831477e-08,6.82263756601742e-09,1.6435990346508333e-08,0.11894185096025467,4.672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060067683691159e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5463965535163879,,,,,,,,,,,,,,,,1.2382481098175049,0,,
76,1.2375869750976562,9.019009667099454e-06,0.00015474666724912822,0.0,0.0,0.49071013927459717,0.999835729598999,5.206174336080949e-08,8.625855585364661e-09,2.051254632817745e-08,0.0864870548248291,9.627394676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621762011316605e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5474074482917786,,,,,,,,,,,,,,,,1.2375869750976562,0,,
77,1.236861228942871,1.0231293344986625e-05,0.0001742340682540089,0.0,0.0,0.490113765001297,0.9998161792755127,6.201263147431746e-08,1.0991303867058377e-08,2.575184510078543e-08,0.1066882461309433,6.961045742034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817323062743526e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5486463904380798,,,,,,,,,,,,,,,,1.236861228942871,0,,
78,1.2360644340515137,1.1486262337712105e-05,0.00019701698329299688,0.0,0.0,0.48944970965385437,0.999788761138916,7.276374702769317e-08,1.41167983969126e-08,3.2512829761799367e-08,0.08656344562768936,2.5282206535339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813801064708969e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5499917268753052,,,,,,,,,,,,,,,,1.2360644340515137,0,,
79,1.235194206237793,1.2973538105143234e-05,0.00022377005370799452,0.0,0.0,0.4887077510356903,0.9997565746307373,8.415085517299303e-08,1.8276878677170316e-08,4.1269100137242276e-08,0.34955400228500366,12.849364280700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001981748559047e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5513213276863098,,,,,,,,,,,,,,,,1.235194206237793,0,,
80,1.2342411279678345,1.5093561160028912e-05,0.00025532732252031565,0.0,0.0,0.48787549138069153,0.9997183084487915,9.595929384431656e-08,2.3853065300727394e-08,5.263879288008866e-08,0.4585415720939636,18.339860916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166938794014641e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5525228381156921,,,,,,,,,,,,,,,,1.2342411279678345,0,,
81,1.2331926822662354,1.6875255823833868e-05,0.0002927192545030266,0.0,0.0,0.4869379699230194,0.999675989151001,1.0792597748832122e-07,3.137444792855604e-08,6.741568370216555e-08,0.13913606107234955,5.631743907928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029136986617232e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535027384757996,,,,,,,,,,,,,,,,1.2331926822662354,0,,
82,1.2320311069488525,1.9401431927690282e-05,0.00033722916850820184,0.0,0.0,0.48587772250175476,0.9996244311332703,1.197492878191042e-07,4.1575212605948764e-08,8.660092021273158e-08,0.4061903655529022,28.029333114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0443481995898765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541936755180359,,,,,,,,,,,,,,,,1.2320311069488525,0,,
83,1.230728268623352,2.186439451179467e-05,0.00039045876474119723,0.0,0.0,0.4846732020378113,0.9995484948158264,1.3110435759244865e-07,5.546630177377665e-08,1.1141473521547596e-07,0.13514761626720428,3.728834390640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626079761597794e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5545592904090881,,,,,,,,,,,,,,,,1.230728268623352,0,,
84,1.2292685508728027,2.5201914468198083e-05,0.000454444729257375,0.0,0.0,0.4832988381385803,0.9994563460350037,1.4167433448619704e-07,7.442864813356209e-08,1.4328136899166566e-07,0.36041828989982605,16.146800994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090699606720591e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545949935913086,,,,,,,,,,,,,,,,1.2292685508728027,0,,
85,1.2276313304901123,2.840703928086441e-05,0.0005317766917869449,0.0,0.0,0.48172298073768616,0.9993554353713989,1.5117974783152022e-07,1.0030627350943178e-07,1.8371700605257502e-07,0.13276247680187225,4.723568439483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142901712446474e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543268918991089,,,,,,,,,,,,,,,,1.2276313304901123,0,,
86,1.225777268409729,3.236579868826084e-05,0.0006257634377107024,0.0,0.0,0.4799073040485382,0.9992137551307678,1.5938296371587057e-07,1.35445716864524e-07,2.3402209592404688e-07,0.15706323087215424,4.3849101066589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42488077271264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538066625595093,,,,,,,,,,,,,,,,1.225777268409729,0,,
87,1.223690152168274,3.659631693153642e-05,0.0007407590164802969,0.0,0.0,0.4778049886226654,0.9990496635437012,1.661897357507769e-07,1.8264731238559762e-07,2.948053463569522e-07,0.043862275779247284,4.178054332733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501922143797856e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531045794487,,,,,,,,,,,,,,,,1.223690152168274,0,,
88,1.2213150262832642,4.03590383939445e-05,0.0008825412951409817,0.0,0.0,0.4753590524196625,0.9988064765930176,1.7160857623821357e-07,2.447192173349322e-07,3.650216342521162e-07,0.4048919081687927,17.45977020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414378170418786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523014068603516,,,,,,,,,,,,,,,,1.2213150262832642,0,,
89,1.2186483144760132,4.5060281991027296e-05,0.0010591419413685799,0.0,0.0,0.4724986255168915,0.9985221028327942,1.7587814227226772e-07,3.2347398359888757e-07,4.409783400660672e-07,0.025320840999484062,5.77431583404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091253921003954e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5514798760414124,,,,,,,,,,,,,,,,1.2186483144760132,0,,
90,1.2156327962875366,4.737978451885283e-05,0.0012818307150155306,0.0,0.0,0.46913838386535645,0.9981175065040588,1.7938060636879527e-07,4.1709284914759337e-07,5.148816057953809e-07,0.06352567672729492,5.171421051025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977369272296528e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5507166981697083,,,,,,,,,,,,,,,,1.2156327962875366,0,,
91,1.212291955947876,4.8137124394997954e-05,0.001567272120155394,0.0,0.0,0.46517443656921387,0.9976162910461426,1.826640243507427e-07,5.156928182259435e-07,5.751093112849048e-07,0.0042387861758470535,3.931769847869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9174827886890853e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5500762462615967,,,,,,,,,,,,,,,,1.212291955947876,0,,
92,1.2086063623428345,4.72045321657788e-05,0.001940273679792881,0.0,0.0,0.46048682928085327,0.9968453645706177,1.8606834828460705e-07,5.938711638009408e-07,6.08589175499219e-07,0.0294177383184433,2.0319111347198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393650109093869e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5496057868003845,,,,,,,,,,,,,,,,1.2086063623428345,0,,
93,1.2047793865203857,4.248344339430332e-05,0.0024389864411205053,0.0,0.0,0.45493972301483154,0.9958623647689819,1.895709118571176e-07,6.060979558242252e-07,6.10041354320856e-07,8.224016346503049e-05,5.990933895111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725764943534159e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5493329763412476,,,,,,,,,,,,,,,,1.2047793865203857,0,,
94,1.2010831832885742,3.486197965685278e-05,0.0031189406290650368,0.0,0.0,0.44840526580810547,0.9944859743118286,1.9121696936963417e-07,4.947885940964625e-07,5.924085257902334e-07,0.030396070331335068,9.822300910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7010045161878224e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5492649674415588,,,,,,,,,,,,,,,,1.2010831832885742,0,,
95,1.198094367980957,2.38834873016458e-05,0.004053519573062658,0.0,0.0,0.4408106207847595,0.9926213622093201,1.8605145157835068e-07,2.480879004451708e-07,5.970326242277224e-07,0.000265017879428342,4.158481121063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967300926888129e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5493896007537842,,,,,,,,,,,,,,,,1.198094367980957,0,,
96,1.1965829133987427,1.4761068996449467e-05,0.005312638822942972,0.0,0.0,0.432238906621933,0.990151584148407,1.6743186392886855e-07,2.0457491700653918e-08,6.887390782139846e-07,0.07220973074436188,13.854878425598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4863428481912706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5496779084205627,,,,,,,,,,,,,,,,1.1965829133987427,0,,
97,1.1964670419692993,1.0440726327942684e-05,0.006890876218676567,0.0,0.0,0.42265456914901733,0.9871149659156799,8.96079484391521e-07,2.8063735157957126e-07,6.762273869753699e-07,0.001808691886253655,9.11020278930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4928224320319714e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5500884056091309,,,,,,,,,,,,,,,,1.1964670419692993,0,,
98,1.1983565092086792,1.0817404472618364e-05,0.008619192987680435,0.0,0.0,0.41348934173583984,0.9838306903839111,4.2006485045931186e-07,1.6177714314835612e-06,9.841818382483325e-07,0.15867842733860016,30.682607650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652282859766274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5505715012550354,,,,,,,,,,,,,,,,1.1983565092086792,0,,
99,1.2011454105377197,1.654031075304374e-05,0.01009079348295927,0.0,0.0,0.4064742922782898,0.9810137748718262,4.2962400925716793e-07,3.7267627703840844e-06,1.275940348932636e-06,0.0038189594633877277,6.45242977142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6960127519923844e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551074743270874,,,,,,,,,,,,,,,,1.2011454105377197,0,,
100,1.2023987770080566,1.893152148113586e-05,0.010777834802865982,0.0,0.0,0.40319469571113586,0.9796023964881897,2.0357733774289954e-06,4.209789494780125e-06,1.0903868314926513e-06,0.11022749543190002,14.997781753540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3157565582087045e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515479445457458,0.00029118452182608223,0.00029118452182608223,0.000528219402753906,0.000528219402753906,4.487542705083735,4.487542705083735,4.478858238110846,4.478858238110846,0.051360067420833176,0.051360067420833176,74.24251556396484,74.24251556396484,4.478858238110846,0.051360067420833176,74.24251556396484,23.066623085421604,1,0.2,0.2
101,1.2010431289672852,1.7372090951539576e-05,0.010487574152648449,0.0,0.0,0.4041101634502411,0.9799409508705139,3.5602492971520405e-06,2.389507017142023e-06,5.640820859298401e-07,0.004550080746412277,2.2815370559692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47792023250804e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519480109214783,,,,,,,,,,,,,,,,1.2010431289672852,0,,
102,1.1983987092971802,1.9489563783281483e-05,0.009506144560873508,0.0,0.0,0.4083153307437897,0.9816641211509705,2.9483162506949157e-06,6.390581575033139e-07,2.238630685269527e-07,0.01377596240490675,6.116058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778059405907698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522420406341553,,,,,,,,,,,,,,,,1.1983987092971802,0,,
103,1.1960148811340332,2.4722567104618065e-05,0.008257568813860416,0.0,0.0,0.414279967546463,0.9839751720428467,1.2651564702537144e-06,4.9782766353700936e-08,1.0106438708135101e-07,0.022576460614800453,5.746844291687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70981545833638e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552410900592804,,,,,,,,,,,,,,,,1.1960148811340332,0,,
104,1.1944392919540405,2.7675259843817912e-05,0.007041421718895435,0.0,0.0,0.42055442929267883,0.9863103032112122,2.007461716857506e-06,1.0108103687400671e-08,1.3797465214793192e-07,0.014605413191020489,3.8807692527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3320038760866737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524488091468811,,,,,,,,,,,,,,,,1.1944392919540405,0,,
105,1.1935954093933105,3.216485129087232e-05,0.006031838245689869,0.0,0.0,0.4260738492012024,0.9882595539093018,3.543773345882073e-07,1.1794854515301267e-07,8.815624852331894e-08,0.004097394645214081,3.7188897132873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212275800673524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523641109466553,,,,,,,,,,,,,,,,1.1935954093933105,0,,
106,1.1935384273529053,3.784266300499439e-05,0.005270202644169331,0.0,0.0,0.4306170642375946,0.9897357225418091,6.518139343825169e-07,2.848664450993965e-07,6.397834795279778e-08,0.0007956866757012904,6.317638397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263229791642516e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521762371063232,,,,,,,,,,,,,,,,1.1935384273529053,0,,
107,1.1938635110855103,4.232476931065321e-05,0.004733383655548096,0.0,0.0,0.43404877185821533,0.9908113479614258,1.7113236481236527e-06,4.3509717784218083e-07,4.9699306003958554e-08,0.0030591317918151617,16.56102752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455186275568849e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519137382507324,,,,,,,,,,,,,,,,1.1938635110855103,0,,
108,1.194190263748169,4.5328713895287365e-05,0.00438173720613122,0.0,0.0,0.43637749552726746,0.991503119468689,2.23742949856387e-06,5.328147381078452e-07,3.630233891271928e-08,0.1353760063648224,21.64783477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3167790408915607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516099333763123,,,,,,,,,,,,,,,,1.194190263748169,0,,
109,1.1942967176437378,4.769626320921816e-05,0.004181431140750647,0.0,0.0,0.43766605854034424,0.9918556809425354,1.8775325543174404e-06,5.756360792474879e-07,2.103433160982604e-08,0.007423605304211378,6.108560562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472023058762716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512993335723877,,,,,,,,,,,,,,,,1.1942967176437378,0,,
110,1.194081425666809,4.941632505506277e-05,0.0041100457310676575,0.0,0.0,0.43798568844795227,0.991897463798523,1.0780032653201488e-06,5.74300656808191e-07,6.5772658430773845e-09,0.1253521740436554,20.416175842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111592225977802e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510139465332031,,,,,,,,,,,,,,,,1.194081425666809,0,,
111,1.1935991048812866,5.0191942136734724e-05,0.004156077746301889,0.0,0.0,0.4373953640460968,0.9917861223220825,4.746489707940782e-07,5.425977178674657e-07,5.2771394892792145e-11,0.003953814040869474,3.852961778640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896608001876302e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5507806539535522,,,,,,,,,,,,,,,,1.1935991048812866,0,,
112,1.1928035020828247,4.994577830075286e-05,0.004314257763326168,0.0,0.0,0.4359497129917145,0.9913687705993652,3.8672834534736467e-07,4.845904868489015e-07,0.0,0.0009125434444285929,3.6505637168884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266353078539396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506184101104736,,,,,,,,,,,,,,,,1.1928035020828247,0,,
