epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
742,0.019312355667352676,0.007305968087166548,0.00019704265287145972,0.0,0.0,0.0056339893490076065,0.0015224163653329015,1.43079614645103e-05,2.3735239505767822,5.2186665534973145,0.011148239485919476,0.26452553272247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6642792363418266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04592109099030495,,,,,,,,,,,,,,,,0.019312355667352676,0,,
743,0.01993950828909874,0.006059119012206793,4.5414926717057824e-05,0.0,0.0,0.005343909841030836,0.00531240226700902,2.3136410163715482e-05,2.414776563644409,5.519723415374756,0.004978262819349766,0.2784509062767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714030188144534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04593607410788536,,,,,,,,,,,,,,,,0.01993950828909874,0,,
744,0.020632723346352577,0.00889916718006134,0.00017730054969433695,0.0,0.0,0.006422653328627348,0.0002301155764143914,2.2732827346771955e-05,2.3921597003936768,5.3635358810424805,0.010600373148918152,0.31868821382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7636344839265803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04593286290764809,,,,,,,,,,,,,,,,0.020632723346352577,0,,
745,0.02055601216852665,0.00820633303374052,0.0001722411543596536,0.0,0.0,0.0052277399227023125,0.0026971965562552214,2.0739214960485697e-05,2.4094531536102295,5.548679828643799,0.012906691990792751,0.3085711598396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7529556518857135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04591134563088417,,,,,,,,,,,,,,,,0.02055601216852665,0,,
746,0.020804110914468765,0.006669130176305771,0.000234281164011918,0.0,0.0,0.005038090515881777,0.004057927988469601,4.2935025703627616e-05,2.3422908782958984,5.452328205108643,0.004507203120738268,0.23486052453517914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682015519894776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04590633884072304,,,,,,,,,,,,,,,,0.020804110914468765,0,,
747,0.019899778068065643,0.006653825752437115,0.0002609178773127496,0.0,0.0,0.007022436708211899,6.113950803410262e-05,9.16199860512279e-06,2.5006797313690186,5.568973064422607,0.007178662810474634,0.2789732813835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6656416594050825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04587287828326225,,,,,,,,,,,,,,,,0.019899778068065643,0,,
748,0.019774451851844788,0.008961228653788567,5.641554162139073e-05,0.0,0.0,0.005694535095244646,0.00161437236238271,2.194441549363546e-05,2.4081826210021973,5.484100341796875,0.008573219180107117,0.24465683102607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557500465627527e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04584579914808273,,,,,,,,,,,,,,,,0.019774451851844788,0,,
749,0.02150558866560459,0.007046494632959366,0.00011414942855481058,0.0,0.0,0.0052876584231853485,0.005312332883477211,1.7208811186719686e-05,2.4353554248809814,5.640167236328125,0.004633787088096142,0.27463555335998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716227926546708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045828089118003845,,,,,,,,,,,,,,,,0.02150558866560459,0,,
750,0.023628275841474533,0.010170835070312023,0.00020969525212422013,0.0,0.0,0.007537741679698229,2.735614316407009e-06,1.1576999895623885e-05,2.5161333084106445,5.596173286437988,0.004757673013955355,0.22798611223697662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416216375422664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04578641429543495,,,,,,,,,,,,,,,,0.023628275841474533,0,,
751,0.019114429131150246,0.008230648934841156,0.00011029384768335149,0.0,0.0,0.006005079485476017,0.0006348872557282448,3.344010838191025e-05,2.466909170150757,5.700950622558594,0.014364573173224926,0.24003459513187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884605641593225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04576200619339943,,,,,,,,,,,,,,,,0.019114429131150246,0,,
752,0.025119265541434288,0.008462348021566868,0.00035381276393309236,0.0,0.0,0.004768786486238241,0.005898073315620422,1.577677539899014e-05,2.4125726222991943,5.866778373718262,0.0067824418656528,0.23628108203411102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151866687636357e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04573656991124153,,,,,,,,,,,,,,,,0.025119265541434288,0,,
753,0.02154766581952572,0.008902070112526417,0.00022254869691096246,0.0,0.0,0.006848655175417662,2.2467032977147028e-05,3.0094170142547227e-05,2.4761462211608887,5.907259941101074,0.008850802667438984,0.2495250552892685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401392586994916e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045703988522291183,,,,,,,,,,,,,,,,0.02154766581952572,0,,
754,0.02003365196287632,0.009873824194073677,3.0690047424286604e-05,0.0,0.0,0.0058214375749230385,0.0010514415334910154,1.6309206330333836e-05,2.4711427688598633,6.11704158782959,0.015003331936895847,0.2982064187526703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0458408016565954e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04566710814833641,,,,,,,,,,,,,,,,0.02003365196287632,0,,
755,0.022166287526488304,0.006381241604685783,0.00022631141473539174,0.0,0.0,0.0042848363518714905,0.007040565833449364,1.25572287288378e-05,2.3344287872314453,6.085760593414307,0.014744887128472328,0.3091685175895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9416365830693394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045637305825948715,,,,,,,,,,,,,,,,0.022166287526488304,0,,
756,0.018289944157004356,0.007185960654169321,0.00017367934924550354,0.0,0.0,0.006162389647215605,9.205852620652877e-06,2.7670439521898516e-05,2.4888226985931396,6.236562252044678,0.015323496423661709,0.2764616906642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595310393720865e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561016708612442,,,,,,,,,,,,,,,,0.018289944157004356,0,,
757,0.021189890801906586,0.009280359372496605,8.201067976187915e-05,0.0,0.0,0.0054392218589782715,0.002883706009015441,1.0828644917637575e-05,2.4011645317077637,6.154116630554199,0.0076820747926831245,0.25689348578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862224694908946e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04556751996278763,,,,,,,,,,,,,,,,0.021189890801906586,0,,
758,0.019625380635261536,0.007932893931865692,5.2330906328279525e-05,0.0,0.0,0.0052667115814983845,0.0031797566916793585,2.150081127183512e-05,2.449420213699341,6.26051139831543,0.014673104509711266,0.30944859981536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740747241783538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04554498940706253,,,,,,,,,,,,,,,,0.019625380635261536,0,,
759,0.021443666890263557,0.010466836392879486,1.553616857563611e-05,0.0,0.0,0.00606729369610548,0.001653736806474626,1.5890034774201922e-05,2.4499988555908203,6.09643030166626,0.0052842190489172935,0.24298463761806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61625109740271e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04552241787314415,,,,,,,,,,,,,,,,0.021443666890263557,0,,
760,0.01847217045724392,0.007491744123399258,2.0382343791425228e-05,0.0,0.0,0.006741516292095184,0.000597971782553941,1.580971547809895e-05,2.5236947536468506,6.094867706298828,0.005731714889407158,0.2507440745830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5593972193528316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04550439491868019,,,,,,,,,,,,,,,,0.01847217045724392,0,,
761,0.01739146187901497,0.006523401942104101,7.863070641178638e-05,0.0,0.0,0.0060634249821305275,0.0008943031425587833,2.232109909527935e-05,2.475498914718628,5.985808372497559,0.005429005715996027,0.19624437391757965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514691120974021e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0455092191696167,,,,,,,,,,,,,,,,0.01739146187901497,0,,
762,0.01809687726199627,0.0072809262201189995,8.097666432149708e-05,0.0,0.0,0.006059323437511921,0.000857482838910073,1.4165223547024652e-05,2.4862914085388184,6.045307636260986,0.00993982795625925,0.23683631420135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266074342434877e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04551803693175316,,,,,,,,,,,,,,,,0.01809687726199627,0,,
763,0.017244800925254822,0.006741863675415516,3.2549247407587245e-05,0.0,0.0,0.006398503668606281,0.00048472738126292825,2.2965838070376776e-05,2.4846456050872803,6.129971027374268,0.014082054607570171,0.27093228697776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485028370676446e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04553905501961708,,,,,,,,,,,,,,,,0.017244800925254822,0,,
764,0.01804940402507782,0.008170749060809612,7.726332114543766e-06,0.0,0.0,0.005716776009649038,0.0011637245770543814,1.4825392099737655e-05,2.443978786468506,6.237651824951172,0.00867795292288065,0.24052482843399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601225562808395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045553047209978104,,,,,,,,,,,,,,,,0.01804940402507782,0,,
765,0.019458767026662827,0.007522947620600462,1.0970938092214055e-05,0.0,0.0,0.005059653893113136,0.004167431499809027,1.6480584235978313e-05,2.405252695083618,6.3225483894348145,0.01072731614112854,0.26187923550605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636832735130156e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04556581377983093,,,,,,,,,,,,,,,,0.019458767026662827,0,,
766,0.017826789990067482,0.006650799419730902,7.04417034285143e-05,0.0,0.0,0.005852831993252039,0.0016084385570138693,2.0136383682256564e-05,2.441087007522583,6.331615924835205,0.009838894940912724,0.2983579933643341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696624243195402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04557545483112335,,,,,,,,,,,,,,,,0.017826789990067482,0,,
767,0.018544118851423264,0.00830939318984747,2.9188577173044905e-05,0.0,0.0,0.0057743308134377,0.0012224246747791767,1.3882299754186533e-05,2.4535269737243652,6.33360481262207,0.013116245158016682,0.27685627341270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694670913821028e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045578110963106155,,,,,,,,,,,,,,,,0.018544118851423264,0,,
768,0.01847633719444275,0.006327302195131779,8.127259934553877e-05,0.0,0.0,0.005093859042972326,0.0036083878949284554,2.093242437695153e-05,2.414039373397827,6.277332305908203,0.007709094323217869,0.22347129881381989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015739786074846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04559547081589699,,,,,,,,,,,,,,,,0.01847633719444275,0,,
769,0.02006249688565731,0.009571135975420475,1.764021726557985e-05,0.0,0.0,0.00634692283347249,0.0007334619876928627,1.4404765352082904e-05,2.4978301525115967,6.257196426391602,0.010138396173715591,0.2798042893409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471849105277215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04560317471623421,,,,,,,,,,,,,,,,0.02006249688565731,0,,
770,0.017181266099214554,0.006884622387588024,1.5531913959421217e-05,0.0,0.0,0.006656436249613762,7.024231308605522e-05,2.0723260604427196e-05,2.506114959716797,6.181034088134766,0.012999624013900757,0.25051894783973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676501329333405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561682417988777,,,,,,,,,,,,,,,,0.017181266099214554,0,,
771,0.019306756556034088,0.007603402249515057,0.00014066995936445892,0.0,0.0,0.005327944178134203,0.002234790939837694,1.6585077901254408e-05,2.4643514156341553,6.266841411590576,0.011847756803035736,0.24245335161685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8040610711977934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0456409752368927,,,,,,,,,,,,,,,,0.019306756556034088,0,,
772,0.017672523856163025,0.006851955782622099,1.158079339802498e-05,0.0,0.0,0.005878939293324947,0.0018166018417105079,1.650251761020627e-05,2.454575300216675,6.244781494140625,0.00847525056451559,0.2602697014808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8695826611292432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045658327639102936,,,,,,,,,,,,,,,,0.017672523856163025,0,,
773,0.023330101743340492,0.010742057114839554,0.0001597435330040753,0.0,0.0,0.006926648784428835,0.0005116006941534579,2.1299973013810813e-05,2.5380146503448486,6.362059593200684,0.007597401738166809,0.27845725417137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172746306139743e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04566596820950508,,,,,,,,,,,,,,,,0.023330101743340492,0,,
774,0.01858287863433361,0.008001724258065224,3.1940697226673365e-05,0.0,0.0,0.005311279557645321,0.0022283713333308697,1.564535705256276e-05,2.418429136276245,6.25236701965332,0.013548929244279861,0.2660754919052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938492232511635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04566919058561325,,,,,,,,,,,,,,,,0.01858287863433361,0,,
775,0.017695052549242973,0.005814456380903721,7.050247950246558e-05,0.0,0.0,0.0050434451550245285,0.003535546362400055,1.7740570910973474e-05,2.432090997695923,6.3213419914245605,0.010140765458345413,0.2435944676399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475066892482573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045680686831474304,,,,,,,,,,,,,,,,0.017695052549242973,0,,
776,0.019757138565182686,0.007799092214554548,0.00010546675912337378,0.0,0.0,0.0065798889845609665,0.0009526122594252229,1.9243267161073163e-05,2.4903500080108643,6.25831413269043,0.006470497697591782,0.2740849256515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9797257664322387e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0456770695745945,,,,,,,,,,,,,,,,0.019757138565182686,0,,
777,0.018035629764199257,0.006136173382401466,3.110309990006499e-05,0.0,0.0,0.006378992926329374,0.0019514226587489247,1.6143703760462813e-05,2.482387065887451,6.184284687042236,0.0031555956229567528,0.2686218023300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969580580407637e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0456656776368618,,,,,,,,,,,,,,,,0.018035629764199257,0,,
778,0.016756726428866386,0.005490616895258427,5.990512727294117e-05,0.0,0.0,0.005762103013694286,0.0019448193488642573,1.8801949408953078e-05,2.4740755558013916,6.0988006591796875,0.012032102793455124,0.31018325686454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937714159794268e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04566146433353424,,,,,,,,,,,,,,,,0.016756726428866386,0,,
779,0.017952274531126022,0.008114143274724483,2.1841438865521923e-05,0.0,0.0,0.006369081791490316,2.077173633097118e-08,1.555551716592163e-05,2.483994960784912,5.931587219238281,0.016333838924765587,0.2329205870628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926001914398512e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045654550194740295,,,,,,,,,,,,,,,,0.017952274531126022,0,,
780,0.023088399320840836,0.009943674318492413,4.131420428166166e-05,0.0,0.0,0.005850850138813257,0.0038770611863583326,1.8608849131851457e-05,2.47514271736145,6.032342910766602,0.004969356115907431,0.3037629723548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068486381002003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04564801603555679,,,,,,,,,,,,,,,,0.023088399320840836,0,,
781,0.019928395748138428,0.007677494082599878,8.289322431664914e-05,0.0,0.0,0.006923488806933165,0.0009672269807197154,1.6433376003988087e-05,2.487626075744629,5.963561058044434,0.003695174353197217,0.2497132122516632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888658814830706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045632489025592804,,,,,,,,,,,,,,,,0.019928395748138428,0,,
782,0.017946017906069756,0.007834915071725845,1.0852341802092269e-05,0.0,0.0,0.006261539179831743,0.0005377688212320209,1.7202311937580816e-05,2.4800164699554443,6.0119242668151855,0.016371561214327812,0.34203964471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464174900145736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561352729797363,,,,,,,,,,,,,,,,0.017946017906069756,0,,
783,0.022602340206503868,0.007361089810729027,0.00018305220874026418,0.0,0.0,0.004765959456562996,0.006190257612615824,1.698562118690461e-05,2.380157470703125,5.9925856590271,0.009145772084593773,0.29041728377342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952554571820656e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045600488781929016,,,,,,,,,,,,,,,,0.022602340206503868,0,,
784,0.022500725463032722,0.010219247080385685,8.732388960197568e-05,0.0,0.0,0.006583135109394789,0.0014699031598865986,1.502817940490786e-05,2.4768667221069336,5.981463432312012,0.005444328300654888,0.2520579993724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604460254005971e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045570239424705505,,,,,,,,,,,,,,,,0.022500725463032722,0,,
785,0.020683756098151207,0.00852876715362072,0.00013788187061436474,0.0,0.0,0.00705012958496809,0.00011975697998423129,1.9464725482976064e-05,2.502460479736328,5.924644470214844,0.009708544239401817,0.28027576208114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681148205534555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04553763568401337,,,,,,,,,,,,,,,,0.020683756098151207,0,,
786,0.019546478986740112,0.006583190057426691,0.0003016748814843595,0.0,0.0,0.004783317446708679,0.002708866959437728,1.4875735359964892e-05,2.3932271003723145,5.897359371185303,0.015653325244784355,0.22063614428043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976355598468217e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045515138655900955,,,,,,,,,,,,,,,,0.019546478986740112,0,,
787,0.01701739802956581,0.007803658954799175,5.0978283979929984e-05,0.0,0.0,0.005416691768914461,0.0004924663808196783,2.0842026060563512e-05,2.4397571086883545,5.966012477874756,0.017325421795248985,0.24692536890506744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412703078254708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04549586772918701,,,,,,,,,,,,,,,,0.01701739802956581,0,,
788,0.020624496042728424,0.008248117752373219,0.00010981941886711866,0.0,0.0,0.006330866366624832,0.0017136652022600174,1.6307903933920898e-05,2.458235502243042,5.989810943603516,0.003954305779188871,0.23688755929470062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938018466637004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04546132683753967,,,,,,,,,,,,,,,,0.020624496042728424,0,,
789,0.019063390791416168,0.006754105910658836,6.494248373201117e-05,0.0,0.0,0.006033072713762522,0.002542824251577258,1.6151507225004025e-05,2.4763591289520264,6.052376747131348,0.009326746687293053,0.34215688705444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105535228736699e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04542658105492592,,,,,,,,,,,,,,,,0.019063390791416168,0,,
790,0.021173138171434402,0.009450709447264671,4.685380554292351e-05,0.0,0.0,0.005217364057898521,0.0033545789774507284,1.765198067005258e-05,2.401071548461914,5.911925315856934,0.009250853210687637,0.25674986839294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292365110828541e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045401811599731445,,,,,,,,,,,,,,,,0.021173138171434402,0,,
791,0.018719736486673355,0.008433510549366474,3.286165156168863e-05,0.0,0.0,0.006025880575180054,0.000862212385982275,1.3507493349607103e-05,2.5051140785217285,5.9803338050842285,0.012216567061841488,0.24210241436958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727354032904259e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045376379042863846,,,,,,,,,,,,,,,,0.018719736486673355,0,,
792,0.021697277203202248,0.009790867567062378,6.310909520834684e-05,0.0,0.0,0.006306048016995192,0.0017294831341132522,2.1082794773974456e-05,2.439650774002075,5.739713668823242,0.011996117420494556,0.34969741106033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216014879901195e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04535745084285736,,,,,,,,,,,,,,,,0.021697277203202248,0,,
793,0.021457483991980553,0.010271992534399033,9.701120143290609e-05,0.0,0.0,0.006688769906759262,0.0001066822514985688,1.8297976566827856e-05,2.5705153942108154,5.942248344421387,0.009120619855821133,0.22368505597114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746035397663945e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04534187167882919,,,,,,,,,,,,,,,,0.021457483991980553,0,,
794,0.023107590153813362,0.009302343241870403,0.0003179725899826735,0.0,0.0,0.0050795297138392925,0.0029214248061180115,2.0629497157642618e-05,2.3299765586853027,5.629179000854492,0.005537157412618399,0.22437544167041779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410770639486145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045333754271268845,,,,,,,,,,,,,,,,0.023107590153813362,0,,
795,0.0163632370531559,0.004092251881957054,0.0002585652400739491,0.0,0.0,0.006370143033564091,8.026786963455379e-05,1.1900619938387536e-05,2.590446710586548,6.137099742889404,0.01755700632929802,0.2504800856113434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238007573410869e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045330923050642014,,,,,,,,,,,,,,,,0.0163632370531559,0,,
796,0.023350587114691734,0.009714141488075256,0.0003375950618647039,0.0,0.0,0.005202407017350197,0.002377270022407174,1.9344573956914246e-05,2.278958797454834,5.659551620483398,0.009524405933916569,0.26355016231536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117806050388026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045322198420763016,,,,,,,,,,,,,,,,0.023350587114691734,0,,
797,0.020333580672740936,0.005170420743525028,0.0004616902442649007,0.0,0.0,0.005517742596566677,0.002209570724517107,1.4468457266048063e-05,2.5810112953186035,6.337420463562012,0.01179660577327013,0.25259947776794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994336889780243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045322027057409286,,,,,,,,,,,,,,,,0.020333580672740936,0,,
798,0.024642815813422203,0.007769013289362192,0.0006129150278866291,0.0,0.0,0.004933921154588461,0.003244942519813776,2.4157401639968157e-05,2.2199347019195557,5.640408992767334,0.006453716661781073,0.24729785323143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990743248839863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04531044885516167,,,,,,,,,,,,,,,,0.024642815813422203,0,,
799,0.028592051938176155,0.00932672992348671,0.0009031519293785095,0.0,0.0,0.006318467669188976,0.0007116407505236566,1.0578027286101133e-05,2.699463367462158,6.508307456970215,0.010203816927969456,0.27932095527648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749320153990993e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04530136659741402,,,,,,,,,,,,,,,,0.028592051938176155,0,,
