epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,1.0004055500030518,0.0029832408763468266,0.007529222406446934,0.0,0.0,0.30929821729660034,0.9142202138900757,0.0002665888168849051,8.633230130783431e-09,0.0,3.7655125197488815e-05,0.9259111285209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1516706258116756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663135230541229,,,,,,,,,,,,,,,,1.0004055500030518,0,,
59,0.9807316660881042,0.003770872252061963,0.0078081549145281315,0.0,0.0,0.2979283332824707,0.9026705622673035,0.00016232857888098806,3.228688683520886e-06,0.0,0.0020035388879477978,3.8553383350372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415845963507309e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26710543036460876,,,,,,,,,,,,,,,,0.9807316660881042,0,,
60,0.9571131467819214,0.004391518421471119,0.007833144627511501,0.0,0.0,0.2857196033000946,0.889366090297699,0.0002818994107656181,7.756890227028634e-06,0.0,0.004408450331538916,1.3678176403045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2291440510998655e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26773884892463684,,,,,,,,,,,,,,,,0.9571131467819214,0,,
61,0.9297464489936829,0.005114029627293348,0.007353189401328564,0.0,0.0,0.2742222249507904,0.8749146461486816,0.0005773897282779217,1.1402203199395444e-05,0.0,1.8114687918568961e-06,1.8457621335983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638187967500926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680594027042389,,,,,,,,,,,,,,,,0.9297464489936829,0,,
62,0.8988202214241028,0.005962437950074673,0.006176568567752838,0.0,0.0,0.26462551951408386,0.8629376292228699,0.0006709773442707956,2.481359479133971e-05,0.0,2.2962103685131297e-06,1.6341136693954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260588409328193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680005133152008,,,,,,,,,,,,,,,,0.8988202214241028,0,,
63,0.8639869689941406,0.00688785407692194,0.006142245139926672,0.0,0.0,0.24810542166233063,0.8410935401916504,0.0007427113596349955,2.833410690072924e-05,0.0,0.0005803182721138,1.2900112867355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4410194277588744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26758766174316406,,,,,,,,,,,,,,,,0.8639869689941406,0,,
64,0.8254283666610718,0.008216352201998234,0.006670457310974598,0.0,0.0,0.22768788039684296,0.8107035160064697,0.000905931054148823,4.125930354348384e-05,0.0,0.00247941049747169,2.6443705558776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427662668784251e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669294774532318,,,,,,,,,,,,,,,,0.8254283666610718,0,,
65,0.7807577252388,0.010202804580330849,0.005900144577026367,0.0,0.0,0.21077662706375122,0.7817397117614746,0.001129597658291459,0.0001777530269464478,0.0,0.0019974743481725454,1.8160542249679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372230504657637e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26617926359176636,,,,,,,,,,,,,,,,0.7807577252388,0,,
66,0.7310081124305725,0.014400986954569817,0.0055340928956866264,0.0,0.0,0.18979193270206451,0.737709105014801,0.0019302691798657179,0.0004955761251039803,0.0,9.016479452839121e-05,0.8486040234565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333586624241434e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26545029878616333,,,,,,,,,,,,,,,,0.7310081124305725,0,,
67,0.6773442029953003,0.01986021362245083,0.005335739813745022,0.0,0.0,0.16697059571743011,0.6872563362121582,0.0025088659022003412,0.0011509378673508763,0.0,0.0001818917371565476,0.6770599484443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548720542312367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26483216881752014,,,,,,,,,,,,,,,,0.6773442029953003,0,,
68,0.6183425188064575,0.025909917429089546,0.005080539267510176,0.0,0.0,0.14366325736045837,0.6336823105812073,0.002319670980796218,0.00242532417178154,0.0,5.402997885539662e-06,0.938801646232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2596777752332855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2643756568431854,,,,,,,,,,,,,,,,0.6183425188064575,0,,
69,0.5550920963287354,0.03313911706209183,0.005551776848733425,0.0,0.0,0.11691708117723465,0.5608034133911133,0.00266009708866477,0.004328523762524128,0.0,3.302817640360445e-05,1.2938344478607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75240675668465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26400867104530334,,,,,,,,,,,,,,,,0.5550920963287354,0,,
70,0.48768335580825806,0.04562388360500336,0.00378973176702857,0.0,0.0,0.09667091816663742,0.49685296416282654,0.002676802920177579,0.009926044382154942,0.0,0.00014789222041144967,0.4094958007335663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058501513616648e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2636159062385559,,,,,,,,,,,,,,,,0.48768335580825806,0,,
71,0.4235672354698181,0.059010423719882965,0.004590525291860104,0.0,0.0,0.06941008567810059,0.3994370698928833,0.0036975627299398184,0.017487863078713417,0.0,9.379533730680123e-05,0.5043147206306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824769666825887e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26295924186706543,,,,,,,,,,,,,,,,0.4235672354698181,0,,
72,0.3615402579307556,0.08246289193630219,0.002724002581089735,0.0,0.0,0.052380818873643875,0.330022394657135,0.0020541639532893896,0.039167191833257675,0.0,0.0013948064297437668,0.320555180311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913941559905652e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26201650500297546,,,,,,,,,,,,,,,,0.3615402579307556,0,,
73,0.3323768377304077,0.09749102592468262,0.00884118489921093,0.0,0.0,0.024440761655569077,0.17951646447181702,0.004999503958970308,0.04737330228090286,0.0,0.00010618923261063173,0.39830175042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8276854209252633e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2603916525840759,,,,,,,,,,,,,,,,0.3323768377304077,0,,
74,0.3730362355709076,0.14760088920593262,0.006409064866602421,0.0,0.0,0.028353136032819748,0.23454506695270538,0.0003615239402279258,0.1343896985054016,0.0,0.00011874445044668391,0.30382782220840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81976276205387e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25865647196769714,,,,,,,,,,,,,,,,0.3730362355709076,0,,
75,0.4108024537563324,0.12453524023294449,0.022729065269231796,0.0,0.0,0.005893682595342398,0.026773160323500633,0.009149715304374695,0.06957811117172241,0.0,0.0003031912783626467,0.5226099491119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530076982220635e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25576165318489075,,,,,,,,,,,,,,,,0.4108024537563324,0,,
76,0.27431896328926086,0.1810465306043625,0.0036899554543197155,0.0,0.0,0.006383038125932217,0.08997046947479248,0.0003863144956994802,0.2004469335079193,0.0,0.00012212198635097593,0.2639099657535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339216105407104,2.0,0.0,0.0,0,3.0000009536743164,0.25315240025520325,,,,,,,,,,,,,,,,0.27431896328926086,0,,
77,0.2485618144273758,0.19706536829471588,0.002541756257414818,0.0,0.0,0.0023108902387320995,0.040187276899814606,0.0005291680572554469,0.22250500321388245,0.0,0.001581527292728424,0.2034367024898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002011207106988877,2.0,0.0,0.0,0,3.0000009536743164,0.25097984075546265,,,,,,,,,,,,,,,,0.2485618144273758,0,,
78,0.32766345143318176,0.1583361178636551,0.013995883986353874,0.0,0.0,0.004250815603882074,0.0002989604545291513,0.005576959811151028,0.10705495625734329,0.0,0.00015834489022381604,0.6465029716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002674628922250122,2.0,0.0,0.0,0,3.0000009536743164,0.2482716590166092,,,,,,,,,,,,,,,,0.32766345143318176,0,,
79,0.2111903578042984,0.18418247997760773,0.0019081744831055403,0.0,0.0,0.0002052366908174008,0.010919813066720963,0.00035790682886727154,0.19415737688541412,0.0,0.00035989750176668167,0.21598249673843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363375642336905,2.0,0.0,0.0,0,3.0000009536743164,0.24652758240699768,,,,,,,,,,,,,,,,0.2111903578042984,0,,
80,0.20167262852191925,0.16290296614170074,0.003407851792871952,0.0,0.0,2.288024734298233e-05,0.0074262479320168495,1.946655538631603e-05,0.13443510234355927,0.0,3.49118527083192e-05,0.18162338435649872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043291132897138596,2.0,0.0,0.0,0,3.0000009536743164,0.2462114840745926,,,,,,,,,,,,,,,,0.20167262852191925,0,,
81,0.20315676927566528,0.10065029561519623,0.008901926688849926,0.0,0.0,0.0032720714807510376,0.0008995191310532391,0.0018092546379193664,0.004620063118636608,0.0,5.507715741259744e-06,0.31342944502830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004461650678422302,2.0,0.0,0.0,0,3.0000009536743164,0.245632603764534,,,,,,,,,,,,,,,,0.20315676927566528,0,,
82,0.09245675057172775,0.08570554852485657,0.00017509916506242007,0.0,0.0,0.00027706753462553024,0.005035192705690861,0.00028127574478276074,0.0012917417334392667,0.0,5.5435841204598546e-05,0.20301122963428497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004709557397291064,2.0,0.0,0.0,0,3.0000009536743164,0.24549326300621033,,,,,,,,,,,,,,,,0.09245675057172775,0,,
83,0.1195431649684906,0.0627579540014267,0.00432896614074707,0.0,0.0,0.00037528396933339536,0.023067397996783257,0.00011121876013930887,0.002999447751790285,0.0,0.00010760282020783052,0.20215502381324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004770236264448613,2.0,0.0,0.0,0,3.0000009536743164,0.2469266802072525,,,,,,,,,,,,,,,,0.1195431649684906,0,,
84,0.07168738543987274,0.03304244577884674,0.003327221842482686,0.0,0.0,0.00013710951316170394,0.007484248839318752,0.00014800080680288374,0.1786671131849289,0.0,0.001805342617444694,0.2728627026081085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041646353201940656,2.0,0.0,0.0,0,3.0000009536743164,0.2484033703804016,,,,,,,,,,,,,,,,0.07168738543987274,0,,
85,0.07145506888628006,0.035007376223802567,0.002294266829267144,0.0,0.0,0.0002722412464208901,0.023282937705516815,0.00018461208674125373,0.3136795461177826,0.0,0.002437021816149354,0.2551915943622589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035837379982694983,2.0,0.0,0.0,0,3.0000009536743164,0.24944181740283966,,,,,,,,,,,,,,,,0.07145506888628006,0,,
86,0.11331988871097565,0.030707301571965218,0.004665173590183258,0.0,0.0,0.0029114754870533943,0.06108836829662323,0.00010229789768345654,0.284803181886673,0.0,0.003929703962057829,0.21030715107917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201338986400515,2.0,0.0,0.0,0,3.0000009536743164,0.2513190805912018,,,,,,,,,,,,,,,,0.11331988871097565,0,,
87,0.09633181989192963,0.04996049404144287,0.0011172094382345676,0.0,0.0,0.0020952573977410793,0.06279829144477844,3.605894380598329e-05,0.5416929721832275,0.0,0.002175379078835249,0.25216880440711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002564809692557901,2.0,0.0,0.0,0,3.0000009536743164,0.2532515823841095,,,,,,,,,,,,,,,,0.09633181989192963,0,,
88,0.13682280480861664,0.07489591836929321,0.0037892234977334738,0.0,0.0,0.0011246406938880682,0.043364185839891434,6.72388487146236e-05,0.7544838786125183,0.0,0.004713105037808418,0.20825712382793427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019831740064546466,2.0,0.0,0.0,0,3.0000009536743164,0.25435665249824524,,,,,,,,,,,,,,,,0.13682280480861664,0,,
89,0.10099664330482483,0.04719967395067215,0.0020961265545338392,0.0,0.0,0.002025946043431759,0.058706849813461304,2.6631843866198324e-05,0.501008927822113,0.0,0.0035363128408789635,0.2197619378566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016841500473674387,2.0,0.0,0.0,0,3.0000009536743164,0.2551072835922241,,,,,,,,,,,,,,,,0.10099664330482483,0,,
90,0.08260253071784973,0.04330696538090706,0.0017851463053375483,0.0,0.0,0.0007643706048838794,0.03966756910085678,4.119400546187535e-05,0.4550779163837433,0.0,0.0026016277261078358,0.18511144816875458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494951284257695,2.0,0.0,0.0,0,3.0000009536743164,0.2556983530521393,,,,,,,,,,,,,,,,0.08260253071784973,0,,
91,0.07482225447893143,0.04547135531902313,0.002512391423806548,0.0,0.0,0.00038180433330126107,0.0064092702232301235,4.471383726922795e-05,0.5577313303947449,0.0,0.005474671255797148,0.317625492811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013539068459067494,2.0,0.0,0.0,0,3.0000009536743164,0.25506290793418884,,,,,,,,,,,,,,,,0.07482225447893143,0,,
92,0.04080498218536377,0.036555252969264984,0.0001446832757210359,0.0,0.0,0.0005116743268445134,0.0032757294829934835,2.4089571525109932e-05,0.3206540048122406,0.0,0.001623047748580575,0.20875681936740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015058224380481988,2.0,0.0,0.0,0,3.0000009536743164,0.2539024353027344,,,,,,,,,,,,,,,,0.04080498218536377,0,,
93,0.06613442301750183,0.041335444897413254,0.0021240399219095707,0.0,0.0,0.0006750087486580014,0.0027579974848777056,0.00020156335085630417,0.1448570191860199,0.0,0.0006817203829996288,0.1593933403491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040891154669225,2.0,0.0,0.0,0,3.0000009536743164,0.2529515326023102,,,,,,,,,,,,,,,,0.06613442301750183,0,,
94,0.0544557124376297,0.038429804146289825,0.0009178502950817347,0.0,0.0,0.0035446661058813334,0.0017406606348231435,6.158898759167641e-05,0.18640092015266418,0.0,0.000439558265497908,0.24392999708652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068583416985348,2.0,0.0,0.0,0,3.0000009536743164,0.25151509046554565,,,,,,,,,,,,,,,,0.0544557124376297,0,,
95,0.06431570649147034,0.04408053308725357,0.0009039603173732758,0.0,0.0,0.00467377295717597,0.006155257113277912,0.00015169993275776505,0.13831903040409088,0.0,0.0007008682005107403,0.19396494328975677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502411662135273,2.0,0.0,0.0,0,3.0000009536743164,0.2503872215747833,,,,,,,,,,,,,,,,0.06431570649147034,0,,
96,0.07486750930547714,0.051008448004722595,0.0017308273818343878,0.0,0.0,0.0027061051223427057,0.000514173530973494,0.00041503578540869057,0.05243944749236107,0.0,0.0036418307572603226,0.16048738360404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002871968026738614,2.0,0.0,0.0,0,3.0000009536743164,0.2510489821434021,,,,,,,,,,,,,,,,0.07486750930547714,0,,
97,0.05337686091661453,0.04257497563958168,0.00024986526113934815,0.0,0.0,0.0036877410020679235,0.0039328341372311115,6.869927165098488e-05,0.09318500012159348,0.0,0.002610008232295513,0.18857698142528534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265204202150926,2.0,0.0,0.0,0,3.0000009536743164,0.25285205245018005,,,,,,,,,,,,,,,,0.05337686091661453,0,,
98,0.056374140083789825,0.036484137177467346,0.0012212940491735935,0.0,0.0,0.003965330775827169,0.0025162100791931152,1.2875577340309974e-05,0.15629680454730988,0.0,0.0010672686621546745,0.24041032791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020972979837097228,2.0,0.0,0.0,0,3.0000009536743164,0.2555845081806183,,,,,,,,,,,,,,,,0.056374140083789825,0,,
99,0.04509788379073143,0.03714318200945854,0.0005112350336275995,0.0,0.0,0.0013891663402318954,0.0003353219653945416,7.870873378124088e-05,0.1241176426410675,0.0,0.0003924972261302173,0.1617504507303238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001380529865855351,2.0,0.0,0.0,0,3.0000009536743164,0.25995028018951416,,,,,,,,,,,,,,,,0.04509788379073143,0,,
100,0.034788839519023895,0.03072267770767212,0.00019115005852654576,0.0,0.0,0.0006612541037611663,0.0019553478341549635,1.9015404177480377e-05,0.16910068690776825,0.0,0.0001860531629063189,0.16649292409420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45208495168481e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26482993364334106,0.0025041827713828124,0.0025041827713828124,0.009367239435409734,0.009367239435409734,0.5814495926936935,0.5814495926936935,0.5683856344008748,0.5683856344008748,0.09297177668964224,0.09297177668964224,0.2474750518798885,0.2474750518798885,0.5683856344008748,0.09297177668964224,0.2474750518798885,0.6892611995725821,1,0.5,0.5
101,0.037962656468153,0.027072995901107788,0.0008196105482056737,0.0,0.0,0.0007524593384005129,0.001605896046385169,0.00018734416516963392,0.2873563766479492,0.0,0.0036950951907783747,0.2125934660434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270867288549198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687951624393463,,,,,,,,,,,,,,,,0.037962656468153,0,,
102,0.03360248729586601,0.02635844424366951,0.00010605092393234372,0.0,0.0,9.882463200483471e-05,0.01141695398837328,8.063735003815964e-05,0.2800179421901703,0.0,0.002253996441140771,0.26341530680656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1346929770516e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2718963623046875,,,,,,,,,,,,,,,,0.03360248729586601,0,,
103,0.04161633178591728,0.02500768192112446,0.0005983994342386723,0.0,0.0,0.0001227270986419171,0.02017807401716709,7.747428026050329e-05,0.2747695744037628,0.0,0.0004056999459862709,0.21432483196258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081447746604681e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27369681000709534,,,,,,,,,,,,,,,,0.04161633178591728,0,,
104,0.04205429181456566,0.025995075702667236,0.0006110796239227057,0.0,0.0,0.0001918353809742257,0.016906151548027992,0.00028165648109279573,0.3573424518108368,0.0,0.0018519182922318578,0.23728451132774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0484414057573304e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27339237928390503,,,,,,,,,,,,,,,,0.04205429181456566,0,,
105,0.04101966693997383,0.025028415024280548,0.0005055939545854926,0.0,0.0,0.0001912574516609311,0.019269665703177452,0.00023504697310272604,0.3438635468482971,0.0,0.004798391833901405,0.2697414755821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67023421858903e-05,2.0,0.0,0.0,0,3.0000009536743164,0.271692156791687,,,,,,,,,,,,,,,,0.04101966693997383,0,,
106,0.04304905980825424,0.02400151453912258,0.000693869253154844,0.0,0.0,0.00024058666895143688,0.022668085992336273,9.398670954396948e-05,0.26942458748817444,0.0,0.002300470834597945,0.2385469228029251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899314702313859e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2700824439525604,,,,,,,,,,,,,,,,0.04304905980825424,0,,
107,0.0366143062710762,0.024524016305804253,0.0002543700102251023,0.0,0.0,0.0001272526860702783,0.017312197014689445,0.00017112721980083734,0.2783573269844055,0.0,0.00535768736153841,0.2532590627670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553374871349661e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687198519706726,,,,,,,,,,,,,,,,0.0366143062710762,0,,
108,0.03662155941128731,0.024424303323030472,0.0005957200191915035,0.0,0.0,0.00019745665485970676,0.009718380868434906,0.0002702102647162974,0.26847970485687256,0.0,0.0021053135860711336,0.2437174767255783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202987004973693e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2677079439163208,,,,,,,,,,,,,,,,0.03662155941128731,0,,
109,0.029995832592248917,0.023402422666549683,0.00014728015230502933,0.0,0.0,7.384757918771356e-05,0.009239902719855309,9.740157838677987e-05,0.18358087539672852,0.0,0.0019043536158278584,0.1973177194595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975659385323524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26769912242889404,,,,,,,,,,,,,,,,0.029995832592248917,0,,
110,0.02832484059035778,0.023662103340029716,8.21796347736381e-05,0.0,0.0,0.00016788813809398562,0.006605516653507948,7.152096804929897e-05,0.1601785123348236,0.0,0.0027891111094504595,0.22326937317848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323875691639842e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2687235474586487,,,,,,,,,,,,,,,,0.02832484059035778,0,,
111,0.03333067148923874,0.026666879653930664,0.0004223676223773509,0.0,0.0,0.0006793842185288668,0.001603637239895761,0.00015383904974441975,0.16621705889701843,0.0,0.0016375492559745908,0.2508409321308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306371541460976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698219120502472,,,,,,,,,,,,,,,,0.03333067148923874,0,,
112,0.03211287781596184,0.029707100242376328,1.48512699524872e-05,0.0,0.0,0.0005529886111617088,0.0023497126530855894,6.013641177560203e-05,0.12277285009622574,0.0,0.002373391529545188,0.239698126912117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189191026351182e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27073630690574646,,,,,,,,,,,,,,,,0.03211287781596184,0,,
113,0.035791244357824326,0.03221936896443367,0.00012329607852734625,0.0,0.0,0.0005319970659911633,0.0028637549839913845,2.1473593733389862e-05,0.10603136569261551,0.0,0.003029486397281289,0.23619073629379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575392818485852e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2715614140033722,,,,,,,,,,,,,,,,0.035791244357824326,0,,
114,0.031076759099960327,0.026347149163484573,0.00029129860922694206,0.0,0.0,0.001000231597572565,0.0002987832122016698,3.278591248090379e-05,0.13301430642604828,0.0,0.0015534404665231705,0.19678939878940582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870153897092678e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27173900604248047,,,,,,,,,,,,,,,,0.031076759099960327,0,,
115,0.03320431336760521,0.030646473169326782,5.8659788919612765e-05,0.0,0.0,0.000753417145460844,0.001357942703180015,3.0834798963041976e-05,0.12339604645967484,0.0,0.0012829757761210203,0.2035009115934372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940316542459186e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27108606696128845,,,,,,,,,,,,,,,,0.03320431336760521,0,,
116,0.03283519670367241,0.029986616224050522,6.288813892751932e-05,0.0,0.0,0.0004614079080056399,0.0027783249970525503,2.7568476070882753e-05,0.1227763220667839,0.0,0.0005903721903450787,0.2184436321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407722902513342e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2703606188297272,,,,,,,,,,,,,,,,0.03283519670367241,0,,
117,0.03122974932193756,0.027665982022881508,0.00015856549725867808,0.0,0.0,0.0005536540993489325,0.0019830353558063507,3.444891262915917e-05,0.1669447124004364,0.0,0.004610860720276833,0.25336024165153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159794899460394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269839346408844,,,,,,,,,,,,,,,,0.03122974932193756,0,,
