epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1221,0.013403141871094704,0.004470823798328638,0.000515446241479367,0.0,0.0,0.002435543807223439,4.628534952644259e-05,7.828114576113876e-06,0.004764846060425043,0.0,7.839735189918429e-05,0.2315879911184311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857872156455414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26666539907455444,,,,,,,,,,,,,,,,0.013403141871094704,0,,
1222,0.011823469772934914,0.0045677111484110355,0.00011669660307234153,0.0,0.0,0.0011363826924934983,0.002129869069904089,3.089667370659299e-05,0.00019439189054537565,0.0,0.0028309531044214964,0.24756444990634918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471657177873567e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666873335838318,,,,,,,,,,,,,,,,0.011823469772934914,0,,
1223,0.015790700912475586,0.005844573490321636,0.0006230744766071439,0.0,0.0,0.001867055194452405,0.00044632935896515846,5.326352948031854e-06,8.371709441234998e-07,0.0,0.000184635617188178,0.2839567959308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1831142993942194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671765387058258,,,,,,,,,,,,,,,,0.015790700912475586,0,,
1224,0.014543854631483555,0.004906849004328251,0.0005044267163611948,0.0,0.0,0.0029045750852674246,6.7130440584151074e-06,5.559984492720105e-05,0.0036006656009703875,0.0,0.0029915510676801205,0.2786486744880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48360834120831e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674208879470825,,,,,,,,,,,,,,,,0.014543854631483555,0,,
1225,0.00972545426338911,0.004905936308205128,6.954701530048624e-05,0.0,0.0,0.002071590628474951,0.00044906610855832696,2.962869439215865e-05,0.0003339512040838599,0.0,0.00022953633742872626,0.24627648293972015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531525625381619e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26730334758758545,,,,,,,,,,,,,,,,0.00972545426338911,0,,
1226,0.016148047521710396,0.0058409227058291435,0.00070475711254403,0.0,0.0,0.0019979560747742653,3.3981137903538183e-07,6.548460805788636e-05,1.9634921045508236e-05,0.0,0.0008193954126909375,0.2508983612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47765421699387e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26635992527008057,,,,,,,,,,,,,,,,0.016148047521710396,0,,
1227,0.014219249598681927,0.00518449442461133,0.00046696391655132174,0.0,0.0,0.001983288675546646,0.0006058273138478398,4.4157572119729593e-05,0.001962244976311922,0.0,0.0029191223438829184,0.25130993127822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490233878750587e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26659637689590454,,,,,,,,,,,,,,,,0.014219249598681927,0,,
1228,0.011261804029345512,0.005068151745945215,9.566282824380323e-05,0.0,0.0,0.003233549417927861,0.00018995405116584152,1.4259223917179042e-06,1.220868853124557e-05,0.0,0.002128245774656534,0.2674349844455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442406632027996e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679079473018646,,,,,,,,,,,,,,,,0.011261804029345512,0,,
1229,0.01184852235019207,0.0052692219614982605,0.00028437271248549223,0.0,0.0,0.0020855581387877464,0.00019418670854065567,5.4550881031900644e-05,5.7904389905161224e-06,0.0,0.0003504425403662026,0.2714323103427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292966255230567e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693210005760193,,,,,,,,,,,,,,,,0.01184852235019207,0,,
1230,0.010914045386016369,0.0048339106142520905,0.00022242977865971625,0.0,0.0,0.0015654496382921934,0.0007533010211773217,1.8433908621773298e-07,0.0007178614032454789,0.0,0.0013276360696181655,0.21720567345619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160683458110725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667868435382843,,,,,,,,,,,,,,,,0.010914045386016369,0,,
1231,0.010050561279058456,0.004865759052336216,9.290821617469192e-05,0.0,0.0,0.0025556546170264482,3.701028253999539e-05,8.690447430126369e-05,8.15732801129343e-06,0.0,0.005806809291243553,0.2826765179634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994935641709162e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266652375459671,,,,,,,,,,,,,,,,0.010050561279058456,0,,
1232,0.009233910590410233,0.004920406732708216,3.8710772059857845e-05,0.0,0.0,0.0018219503108412027,0.0005812527961097658,7.509083388868021e-06,1.141256325354334e-05,0.0,4.650771643355256e-06,0.23403744399547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647532421131473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26704689860343933,,,,,,,,,,,,,,,,0.009233910590410233,0,,
1233,0.009119628928601742,0.004626910667866468,3.588735853554681e-05,0.0,0.0,0.0016579001676291227,0.0007949425489641726,1.4236147762858309e-05,0.00030531760421581566,0.0,0.001381747075356543,0.2559218108654022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248670013699666e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267876535654068,,,,,,,,,,,,,,,,0.009119628928601742,0,,
1234,0.010668225586414337,0.005192371550947428,9.821069397730753e-05,0.0,0.0,0.0021952723618596792,0.0004894446465186775,5.534005322260782e-05,4.415811054059304e-05,0.0,0.0011350259883329272,0.3242131173610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942325636468013e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26695141196250916,,,,,,,,,,,,,,,,0.010668225586414337,0,,
1235,0.009280888363718987,0.004728394560515881,9.592426795279607e-05,0.0,0.0,0.0022895445581525564,6.772653432562947e-05,5.796672212454723e-06,8.435595373157412e-05,0.0,0.004181358497589827,0.21977777779102325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645287649273087e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668478488922119,,,,,,,,,,,,,,,,0.009280888363718987,0,,
1236,0.017603255808353424,0.004432679153978825,0.0003496884892228991,0.0,0.0,0.0009233722230419517,0.004108469467610121,1.7805567040340975e-05,0.0005210905219428241,0.0,0.0004124688566662371,0.22230558097362518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364436255675173e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26676568388938904,,,,,,,,,,,,,,,,0.017603255808353424,0,,
1237,0.015796411782503128,0.005501984618604183,0.0005213047261349857,0.0,0.0,0.0028995282482355833,0.0003600423224270344,2.8391430078045232e-06,8.777898074185941e-06,0.0,0.0012666855473071337,0.2712556719779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231009486626135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672494053840637,,,,,,,,,,,,,,,,0.015796411782503128,0,,
1238,0.012559887021780014,0.00492636626586318,0.00029438480851240456,0.0,0.0,0.0021393941715359688,0.0006747712614014745,3.275622657383792e-05,0.0022394391708076,0.0,0.00032581581035628915,0.2562234103679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1687376035356465e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671031951904297,,,,,,,,,,,,,,,,0.012559887021780014,0,,
1239,0.009517364203929901,0.004918637685477734,2.6261157472617924e-05,0.0,0.0,0.0018664745148271322,0.0007334296824410558,1.7359121557092294e-05,2.232356166587124e-07,0.0,0.0001558820513309911,0.25964710116386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3318686354941747e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26714909076690674,,,,,,,,,,,,,,,,0.009517364203929901,0,,
1240,0.01290937326848507,0.005239605903625488,0.0003126787196379155,0.0,0.0,0.002621173858642578,0.0002445468562655151,3.051426392630674e-05,2.006266413445701e-06,0.0,0.0017662574537098408,0.23529016971588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422974259592593e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2666670083999634,,,,,,,,,,,,,,,,0.01290937326848507,0,,
1241,0.016913337633013725,0.004797253757715225,0.0006325012654997408,0.0,0.0,0.0015985582722350955,0.0016740967985242605,1.1037750482500996e-05,0.0027534933760762215,0.0,0.002229040954262018,0.2415364384651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4501598495116923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670195698738098,,,,,,,,,,,,,,,,0.016913337633013725,0,,
1242,0.012043005786836147,0.005313956178724766,0.00023519786191172898,0.0,0.0,0.0027781969401985407,0.00010474936425453052,1.9840761922296224e-08,9.844099622569047e-06,0.0,0.0027095195837318897,0.26569417119026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893145147543692e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26741909980773926,,,,,,,,,,,,,,,,0.012043005786836147,0,,
1243,0.009101607836782932,0.004987573716789484,5.531147326109931e-05,0.0,0.0,0.002094997325912118,0.00018656341126188636,1.1320418707327917e-05,3.670063733807183e-06,0.0,0.000326013338053599,0.2510509192943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2243580007125274e-09,2.0,0.0,0.0,0,3.0000009536743164,0.266756147146225,,,,,,,,,,,,,,,,0.009101607836782932,0,,
1244,0.01250903308391571,0.004618031904101372,0.0002408705186098814,0.0,0.0,0.001671041245572269,0.0014832147862762213,2.15906766243279e-06,0.0008557531982660294,0.0,0.0002530185738578439,0.23560474812984467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340336434121127e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674495279788971,,,,,,,,,,,,,,,,0.01250903308391571,0,,
1245,0.016033245250582695,0.005700588226318359,0.00044665526365861297,0.0,0.0,0.0029415495228022337,0.000681983889080584,2.2446793082053773e-05,1.1630861990852281e-05,0.0,0.001445772242732346,0.25710779428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315911928657442e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26642289757728577,,,,,,,,,,,,,,,,0.016033245250582695,0,,
1246,0.013791685923933983,0.004979354329407215,0.0002998097625095397,0.0,0.0,0.0011922414414584637,0.002012024400755763,4.079429771763898e-08,0.0006858840934000909,0.0,0.001865394995547831,0.23158232867717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303507001983235e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26660624146461487,,,,,,,,,,,,,,,,0.013791685923933983,0,,
1247,0.009278297424316406,0.005269146058708429,2.4596796720288694e-05,0.0,0.0,0.0018522650934755802,0.0004859906330239028,2.9362358873186167e-06,3.2717139220039826e-07,0.0,0.0015959549928084016,0.2491333782672882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297832785799983e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26726076006889343,,,,,,,,,,,,,,,,0.009278297424316406,0,,
1248,0.013410240411758423,0.0053781005553901196,0.0003421777510084212,0.0,0.0,0.0029109828174114227,9.957587462849915e-05,1.1181166883034166e-05,1.2299863556108903e-05,0.0,1.8125319911632687e-05,0.27446556091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379271250660622e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2669332027435303,,,,,,,,,,,,,,,,0.013410240411758423,0,,
1249,0.013790412805974483,0.004671758972108364,0.00039381824899464846,0.0,0.0,0.0013511291472241282,0.0015708766877651215,2.9258496851980453e-06,0.0019992925226688385,0.0,0.0011848912108689547,0.2435627281665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072148412149545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674405872821808,,,,,,,,,,,,,,,,0.013790412805974483,0,,
1250,0.010875102132558823,0.005503741558641195,0.0002225960197392851,0.0,0.0,0.0016383802285417914,0.0003421562723815441,8.738395536056487e-07,6.610060498957182e-09,0.0,0.0017693248810246587,0.23077277839183807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133877791659188e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266397625207901,,,,,,,,,,,,,,,,0.010875102132558823,0,,
1251,0.009634959511458874,0.005161634646356106,8.034806523937732e-05,0.0,0.0,0.0024199059698730707,1.911386971187312e-05,6.150062681342661e-10,1.2742552826239262e-05,0.0,0.0001736775302561,0.24314746260643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769359283178346e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26672637462615967,,,,,,,,,,,,,,,,0.009634959511458874,0,,
1252,0.011842497624456882,0.004915626719594002,0.00031881441827863455,0.0,0.0,0.0020229883957654238,0.0003432155353948474,4.268579687050078e-06,0.001960449619218707,0.0,0.0016588184516876936,0.24130576848983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6933448654963286e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26740774512290955,,,,,,,,,,,,,,,,0.011842497624456882,0,,
1253,0.010926981456577778,0.004796267952769995,0.00022580880613531917,0.0,0.0,0.0018009307095780969,0.0005706048104912043,7.502094831579598e-06,2.2841600184619892e-06,0.0,0.0005878559313714504,0.25366029143333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423076210320232e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26769354939460754,,,,,,,,,,,,,,,,0.010926981456577778,0,,
1254,0.009462579153478146,0.0047857630997896194,3.860978176817298e-05,0.0,0.0,0.002334627555683255,0.0003940988390240818,8.030239939671446e-08,1.3394358575169463e-05,0.0,1.7478063796261267e-07,0.2918277084827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920129677240766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26672837138175964,,,,,,,,,,,,,,,,0.009462579153478146,0,,
1255,0.01270652748644352,0.00514763779938221,0.00031833810498937964,0.0,0.0,0.002866423688828945,3.7308949686121196e-05,1.3049825042799057e-07,0.0017552963690832257,0.0,7.098178684827872e-06,0.25391003489494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669115073989815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26630064845085144,,,,,,,,,,,,,,,,0.01270652748644352,0,,
1256,0.009748769924044609,0.0055456822738051414,8.837637142278254e-05,0.0,0.0,0.0021653759758919477,1.5703901226515882e-05,9.428882549400441e-06,1.6058907931437716e-05,0.0,0.0009352402412332594,0.23680567741394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680295190468314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26673081517219543,,,,,,,,,,,,,,,,0.009748769924044609,0,,
1257,0.011100624687969685,0.004859711974859238,0.00020464677072595805,0.0,0.0,0.0014849990839138627,0.0009826216846704483,2.437392083720624e-07,1.4204185390553903e-05,0.0,0.0012373519130051136,0.25805479288101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639569001734344e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26733502745628357,,,,,,,,,,,,,,,,0.011100624687969685,0,,
1258,0.010078190825879574,0.004780006594955921,0.00010309175559086725,0.0,0.0,0.002833068370819092,3.093845634793979e-06,2.8692491014226107e-06,0.0003725511487573385,0.0,0.0006540203467011452,0.2540647089481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2679813504219055,,,,,,,,,,,,,,,,0.010078190825879574,0,,
1259,0.010733467526733875,0.005222090519964695,5.604833859251812e-05,0.0,0.0,0.0027558677829802036,0.00040698653901927173,5.699901066691382e-07,9.397458597959485e-06,0.0,0.0020355014130473137,0.2195776253938675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18928465251156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26699331402778625,,,,,,,,,,,,,,,,0.010733467526733875,0,,
1260,0.013312505558133125,0.0044672247022390366,0.00040879088919609785,0.0,0.0,0.0008271359256468713,0.0017450101440772414,6.603740530408686e-06,5.955015694780741e-06,0.0,0.0036959806457161903,0.20799612998962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613752093353469e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669515013694763,,,,,,,,,,,,,,,,0.013312505558133125,0,,
1261,0.009034457616508007,0.0050715296529233456,7.19151139492169e-05,0.0,0.0,0.0017511672340333462,0.00025765737518668175,2.5354858735227026e-05,4.3873478716704994e-06,0.0,0.0039013519417494535,0.26123231649398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638445122727717e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688170433044434,,,,,,,,,,,,,,,,0.009034457616508007,0,,
1262,0.013914449140429497,0.004996596835553646,0.0004175661888439208,0.0,0.0,0.0029968826565891504,0.00011373840243322775,4.7448424993490335e-06,0.0013739168643951416,0.0,0.0003982718335464597,0.25456535816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0466508487970714e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671658396720886,,,,,,,,,,,,,,,,0.013914449140429497,0,,
1263,0.01140198577195406,0.004479101859033108,9.510921518085524e-05,0.0,0.0,0.0011938754469156265,0.0020622825250029564,1.4089082469581626e-05,0.0011069111060351133,0.0,0.0009590406552888453,0.22867245972156525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312744149161517e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26743000745773315,,,,,,,,,,,,,,,,0.01140198577195406,0,,
1264,0.01175392884761095,0.0054205660708248615,0.00038957083597779274,0.0,0.0,0.0013110802974551916,0.00023133965441957116,2.0841764580836752e-06,1.0851519618881866e-05,0.0,0.002860874170437455,0.2506808340549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19755294148672e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2667222321033478,,,,,,,,,,,,,,,,0.01175392884761095,0,,
1265,0.010041655972599983,0.00429865438491106,0.00015168653044383973,0.0,0.0,0.001717527862638235,0.0007637612288817763,3.039323928533122e-05,0.0022099849302321672,0.0,0.00012702347885351628,0.23214402794837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7438670119627204e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671104073524475,,,,,,,,,,,,,,,,0.010041655972599983,0,,
1266,0.009932217188179493,0.00468854047358036,0.00015632790746167302,0.0,0.0,0.0023864218965172768,3.879132418660447e-05,5.770586540165823e-06,0.0006565357907675207,0.0,0.00047458900371566415,0.210114523768425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0040004140328165e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26697632670402527,,,,,,,,,,,,,,,,0.009932217188179493,0,,
1267,0.010574123822152615,0.005178832449018955,0.00012945412890985608,0.0,0.0,0.0016768507193773985,0.0007216388476081192,3.548511449480429e-05,3.387254992048838e-07,0.0,0.000554046593606472,0.2614683508872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800430226889148e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670542895793915,,,,,,,,,,,,,,,,0.010574123822152615,0,,
1268,0.009934934787452221,0.005016947165131569,5.5097498261602595e-05,0.0,0.0,0.0017594390083104372,0.0008239565650001168,1.9946204702137038e-05,0.0001433481666026637,0.0,0.0005308825639076531,0.25088220834732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829587644891944e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668410837650299,,,,,,,,,,,,,,,,0.009934934787452221,0,,
1269,0.010525278747081757,0.005369990132749081,7.333642133744434e-05,0.0,0.0,0.0028864694759249687,4.502320371102542e-05,4.21741816580834e-07,8.26235263957642e-05,0.0,0.0004244143492542207,0.23756913840770721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4312731738973525e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669389247894287,,,,,,,,,,,,,,,,0.010525278747081757,0,,
1270,0.008932421915233135,0.005004418548196554,4.574108970700763e-05,0.0,0.0,0.002170492196455598,1.2901282389066182e-05,4.7185087169054896e-05,1.7444186095616487e-09,0.0,0.0021779367234557867,0.24353095889091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616627990766574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266813188791275,,,,,,,,,,,,,,,,0.008932421915233135,0,,
1271,0.011720485985279083,0.004805913195014,0.00018631029524840415,0.0,0.0,0.001522424747236073,0.0013787341304123402,2.4554387891839724e-06,1.1138679383293493e-06,0.0,0.002335280179977417,0.23946338891983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7135223490404314e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670399844646454,,,,,,,,,,,,,,,,0.011720485985279083,0,,
1272,0.011391655541956425,0.004935856442898512,0.0001460470666643232,0.0,0.0,0.003255570773035288,6.956435072424938e-08,2.7915042664972134e-05,2.159017412850517e-06,0.0,0.0010144207626581192,0.2998163104057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650605565208025e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26707345247268677,,,,,,,,,,,,,,,,0.011391655541956425,0,,
1273,0.01085437647998333,0.0046385424211621284,0.00014152799849398434,0.0,0.0,0.0031835101544857025,3.5512925933289807e-07,6.110553385951789e-06,0.0005807750858366489,0.0,8.406535926042125e-05,0.2679075300693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793899842705287e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671481668949127,,,,,,,,,,,,,,,,0.01085437647998333,0,,
1274,0.010435950942337513,0.005107649601995945,0.00016112037701532245,0.0,0.0,0.0016119788633659482,0.0005861315876245499,3.1699099054094404e-05,6.859274321868725e-07,0.0,0.0035366120282560587,0.24387137591838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457245156823774e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26727503538131714,,,,,,,,,,,,,,,,0.010435950942337513,0,,
1275,0.010720409452915192,0.005234713666141033,0.00018571240070741624,0.0,0.0,0.0017892090836539865,0.0004067629051860422,3.2806194212753326e-05,3.174612857037573e-06,0.0,0.0004073110467288643,0.2230793982744217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4890526023900748e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2666751742362976,,,,,,,,,,,,,,,,0.010720409452915192,0,,
1276,0.012119108811020851,0.005080902483314276,0.00017311080591753125,0.0,0.0,0.002943004248663783,0.0003956955042667687,2.5083403670578264e-05,0.0009809917537495494,0.0,0.0026918447110801935,0.21044108271598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341486032899411e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26669129729270935,,,,,,,,,,,,,,,,0.012119108811020851,0,,
1277,0.014480974525213242,0.00489924056455493,0.00020371360005810857,0.0,0.0,0.0014632644597440958,0.002627226524055004,2.3605469323229045e-05,0.0010594617342576385,0.0,0.00010050824494101107,0.26467323303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1319992760691093e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26700863242149353,,,,,,,,,,,,,,,,0.014480974525213242,0,,
1278,0.01705060712993145,0.005768773145973682,0.0007635634392499924,0.0,0.0,0.0023802323266863823,3.5931156162405387e-05,9.44027931382152e-07,1.4655258837592555e-06,0.0,0.0008552754879929125,0.3365727663040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591207910692901e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672554552555084,,,,,,,,,,,,,,,,0.01705060712993145,0,,
