epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.5731164813041687,0.3477790057659149,0.008466058410704136,0.0,0.0,0.004838184453547001,0.06531443446874619,0.0006855437532067299,1.5346805071203562e-07,0.0,0.0005303818616084754,0.5492861866950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4277036573039368e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03975535184144974,,,,,,,,,,,,,,,,0.5731164813041687,0,,
60,0.49693968892097473,0.3967044949531555,0.0031582640949636698,0.0,0.0,0.0017747841775417328,0.03020438551902771,0.0013851920375600457,5.9630601754179224e-06,0.0,0.000583170389290899,0.21998536586761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415105609572493e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04014872759580612,,,,,,,,,,,,,,,,0.49693968892097473,0,,
61,0.4932975172996521,0.44946563243865967,0.0022455318830907345,0.0,0.0,0.00045639427844434977,0.008509456180036068,0.0009097523870877922,2.1624302462441847e-05,0.0,4.625907968147658e-05,0.2121947854757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015063349390402e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0405617281794548,,,,,,,,,,,,,,,,0.4932975172996521,0,,
62,0.4853607714176178,0.44574251770973206,0.0033176844008266926,0.0,0.0,0.0014187304768711329,0.0001389839017065242,0.0010019500041380525,2.4855657102307305e-05,0.0,1.933753810590133e-05,0.1927965134382248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778434549749363e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041007984429597855,,,,,,,,,,,,,,,,0.4853607714176178,0,,
63,0.4685264229774475,0.40955522656440735,0.0048707942478358746,0.0,0.0,0.0026917795184999704,0.0002608917420729995,0.0014206146588549018,3.787989498960087e-06,0.0,0.0002542731526773423,0.23424965143203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066463391907746e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04147869348526001,,,,,,,,,,,,,,,,0.4685264229774475,0,,
64,0.39955681562423706,0.3169746398925781,0.00663328543305397,0.0,0.0,0.004309151787310839,0.004452068824321032,0.00021645917149726301,6.816307632107055e-06,0.0,0.0035310322418808937,0.19467878341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81177277531242e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04200535640120506,,,,,,,,,,,,,,,,0.39955681562423706,0,,
65,0.29802972078323364,0.23546884953975677,0.005721921566873789,0.0,0.0,0.002076897071674466,0.0007400336908176541,0.0001839871401898563,4.271624129614793e-05,0.0,0.0012041276786476374,0.18528054654598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145199338585371e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0425499863922596,,,,,,,,,,,,,,,,0.29802972078323364,0,,
66,0.20977991819381714,0.11963391304016113,0.007130208425223827,0.0,0.0,0.008198505267500877,0.003099111607298255,8.549692574888468e-05,4.922613243252272e-06,0.0,0.005797183141112328,0.3202141523361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9710877242905553e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0431273989379406,,,,,,,,,,,,,,,,0.20977991819381714,0,,
67,0.17786909639835358,0.09632102400064468,0.00577117782086134,0.0,0.0,0.0016267587197944522,0.010666316375136375,1.5226763935061172e-05,4.541856833384372e-05,0.0,0.010753588750958443,0.20225979387760162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139134580342215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04366565868258476,,,,,,,,,,,,,,,,0.17786909639835358,0,,
68,0.21440349519252777,0.1430087685585022,0.003909980412572622,0.0,0.0,0.006982645485550165,0.008627415634691715,0.0011413444299250841,4.9366382881999016e-05,0.0,0.012538724578917027,0.4753464162349701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696650878737273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044272612780332565,,,,,,,,,,,,,,,,0.21440349519252777,0,,
69,0.31448307633399963,0.20358294248580933,0.007070681545883417,0.0,0.0,0.007061765529215336,0.014672821387648582,6.376297096721828e-05,0.00010795141133712605,0.0,0.019552119076251984,0.35674798488616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725309529391325e-12,2.0,0.0,0.0,0,3.0000009536743164,0.04485868662595749,,,,,,,,,,,,,,,,0.31448307633399963,0,,
70,0.3770483136177063,0.1887964904308319,0.0139278220012784,0.0,0.0,0.004582372959703207,0.020680177956819534,0.00018475698016118258,2.5003728296724148e-05,0.0,0.019141871482133865,0.2339121252298355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422609893277695e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04545804113149643,,,,,,,,,,,,,,,,0.3770483136177063,0,,
71,0.32943272590637207,0.20945876836776733,0.008242368698120117,0.0,0.0,0.010765479877591133,0.009119702503085136,0.0007899664342403412,0.006699130870401859,0.0,0.014498664066195488,0.383466899394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027596080268268e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04617656394839287,,,,,,,,,,,,,,,,0.32943272590637207,0,,
72,0.2420058399438858,0.17576566338539124,0.004126721993088722,0.0,0.0,0.008048352785408497,0.006100563798099756,0.0001730134099489078,2.4199556719395332e-05,0.0,0.016593357548117638,0.22266925871372223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621016730903648e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04687630757689476,,,,,,,,,,,,,,,,0.2420058399438858,0,,
73,0.18105854094028473,0.12563829123973846,0.003217729041352868,0.0,0.0,0.005495828576385975,0.0073465085588395596,7.316544360946864e-05,8.511324267601594e-06,0.0,0.005981009919196367,0.1624748706817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773873337806435e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04763377457857132,,,,,,,,,,,,,,,,0.18105854094028473,0,,
74,0.17120546102523804,0.10924667865037918,0.00283644231967628,0.0,0.0,0.013586372137069702,0.004382158163934946,0.001106979208998382,3.2820660180732375e-06,0.0,0.014001362025737762,0.2679896652698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290372640360147e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04850214719772339,,,,,,,,,,,,,,,,0.17120546102523804,0,,
75,0.18707793951034546,0.12020556628704071,0.005183500237762928,0.0,0.0,0.008604894392192364,0.001030139741487801,8.495893780491315e-06,1.5822615750948898e-07,0.0,0.005053699016571045,0.19666695594787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788010740710888e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049252744764089584,,,,,,,,,,,,,,,,0.18707793951034546,0,,
76,0.19543613493442535,0.13219165802001953,0.004365922883152962,0.0,0.0,0.008389799855649471,0.002370294416323304,0.0005525941378436983,5.420248271548189e-05,0.0,0.006202338263392448,0.22266703844070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791288524284028e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049965906888246536,,,,,,,,,,,,,,,,0.19543613493442535,0,,
77,0.2317449152469635,0.12628474831581116,0.006698190234601498,0.0,0.0,0.01043219119310379,0.0075931241735816,0.0018947283970192075,8.518902905052528e-05,0.0,0.005002821329981089,0.17459790408611298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240184742026031e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05070394277572632,,,,,,,,,,,,,,,,0.2317449152469635,0,,
78,0.20697511732578278,0.1345718502998352,0.00646359845995903,0.0,0.0,0.004460623953491449,0.0004723796737380326,1.2218823030707426e-05,6.609842967009172e-05,0.0,0.0016176115022972226,0.2141522467136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13485431636218e-05,2.0,0.0,0.0,0,3.0000009536743164,0.051294222474098206,,,,,,,,,,,,,,,,0.20697511732578278,0,,
79,0.1426171362400055,0.11335890740156174,0.001700792578049004,0.0,0.0,0.006832940503954887,0.000715599104296416,0.0001177817684947513,7.610827742610127e-05,0.0,0.005282992497086525,0.2364150732755661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9288304580841213e-05,2.0,0.0,0.0,0,3.0000009536743164,0.051773298531770706,,,,,,,,,,,,,,,,0.1426171362400055,0,,
80,0.13641135394573212,0.10760405659675598,0.0014311110135167837,0.0,0.0,0.00662227813154459,0.000481530703837052,0.0008718028548173606,7.270176138263196e-05,0.0,0.005541278515011072,0.2623026967048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6244585721287876e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05224229022860527,,,,,,,,,,,,,,,,0.13641135394573212,0,,
81,0.11733219772577286,0.09000299870967865,0.0008128217305056751,0.0,0.0,0.0019431296968832612,0.008079441264271736,9.998269234756663e-08,3.909535371349193e-05,0.0,0.0031423824839293957,0.20434261858463287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349907198455185e-05,2.0,0.0,0.0,0,3.0000009536743164,0.052613765001297,,,,,,,,,,,,,,,,0.11733219772577286,0,,
82,0.11917784810066223,0.07691086828708649,0.0020649333018809557,0.0,0.0,0.002329947194084525,0.008642038330435753,0.0001748832146404311,1.5916302800178528e-05,0.0,0.0029001340735703707,0.2800416648387909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955729622859508e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05286819860339165,,,,,,,,,,,,,,,,0.11917784810066223,0,,
83,0.14406341314315796,0.07291245460510254,0.003197543090209365,0.0,0.0,0.001765809953212738,0.018099958077073097,4.4792388507630676e-05,2.1357316654757597e-05,0.0,0.004968545399606228,0.25238746404647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386603829218075e-05,2.0,0.0,0.0,0,3.0000009536743164,0.053083423525094986,,,,,,,,,,,,,,,,0.14406341314315796,0,,
84,0.14781782031059265,0.06522783637046814,0.0033982559107244015,0.0,0.0,0.0007279939600266516,0.023570673540234566,5.471171243698336e-05,6.0485535868792795e-06,0.0,0.006291621830314398,0.2811080515384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761220331303775e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05322424694895744,,,,,,,,,,,,,,,,0.14781782031059265,0,,
85,0.15260672569274902,0.06419629603624344,0.004632782191038132,0.0,0.0,0.0012942334869876504,0.01995963230729103,1.5442503354279324e-05,1.4832231443051569e-08,0.0,0.006526472512632608,0.3762127757072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01129499450326e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05322476103901863,,,,,,,,,,,,,,,,0.15260672569274902,0,,
86,0.14826418459415436,0.06632160395383835,0.005239665508270264,0.0,0.0,0.0020907397847622633,0.013092071749269962,1.6356896594516e-05,6.373463179443206e-08,0.0,0.008550741709768772,0.30751439929008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012221951503307e-05,2.0,0.0,0.0,0,3.0000009536743164,0.053116343915462494,,,,,,,,,,,,,,,,0.14826418459415436,0,,
87,0.13163675367832184,0.07037317752838135,0.0016917400062084198,0.0,0.0,0.0007498047198168933,0.02130052074790001,0.00011601070582401007,2.3322430934058502e-05,0.0,0.003380953799933195,0.20135490596294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819306483725086e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05294298380613327,,,,,,,,,,,,,,,,0.13163675367832184,0,,
88,0.11793975532054901,0.07838532328605652,0.0005105349700897932,0.0,0.0,0.0007667644531466067,0.016574174165725708,6.891090720273496e-08,1.8499555665130174e-07,0.0,0.009280791506171227,0.2869845926761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515737524954602e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05269228294491768,,,,,,,,,,,,,,,,0.11793975532054901,0,,
89,0.10221706330776215,0.07206490635871887,0.0018748721340671182,0.0,0.0,0.0026821040082722902,0.00352114369161427,4.906000685878098e-05,1.4177526281855535e-06,0.0,0.011930275708436966,0.2130446434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087302947184071e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05236964672803879,,,,,,,,,,,,,,,,0.10221706330776215,0,,
90,0.0921843871474266,0.08215484768152237,6.111027323640883e-05,0.0,0.0,0.0024802640546113253,0.0027724530082195997,5.5087957662181e-06,1.3854646567779128e-06,0.0,0.007157324347645044,0.22538164258003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554494757438079e-05,2.0,0.0,0.0,0,3.0000009536743164,0.052009910345077515,,,,,,,,,,,,,,,,0.0921843871474266,0,,
91,0.10644667595624924,0.09634330868721008,0.00024313114408869296,0.0,0.0,0.002766143996268511,0.00169854867272079,1.5106345472304383e-06,1.5346799045801163e-05,0.0,0.005740674678236246,0.19045282900333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984957533655688e-05,2.0,0.0,0.0,0,3.0000009536743164,0.051644548773765564,,,,,,,,,,,,,,,,0.10644667595624924,0,,
92,0.11215251684188843,0.09474846720695496,0.0009748394368216395,0.0,0.0,0.0047606187872588634,3.4071128993673483e-06,9.981303446693346e-05,1.7575102901901118e-06,0.0,0.007252184208482504,0.2062327116727829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432995385490358e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05126424878835678,,,,,,,,,,,,,,,,0.11215251684188843,0,,
93,0.11019366979598999,0.09500520676374435,0.0007045782404020429,0.0,0.0,0.003358373884111643,0.001178169040940702,0.00016276138194371015,5.920406329096295e-05,0.0,0.011397454887628555,0.2359793484210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8868336307350546e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05087238550186157,,,,,,,,,,,,,,,,0.11019366979598999,0,,
94,0.12077265232801437,0.10099492222070694,0.0006345986621454358,0.0,0.0,0.0032842657528817654,0.00420525623485446,1.935280351972324e-06,6.0119409681647085e-06,0.0,0.001512060989625752,0.21230703592300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354318298283033e-05,2.0,0.0,0.0,0,3.0000009536743164,0.050497326999902725,,,,,,,,,,,,,,,,0.12077265232801437,0,,
95,0.10052799433469772,0.08124116063117981,0.0008223067270591855,0.0,0.0,0.007025840692222118,0.00021750283485744148,3.133050768155954e-06,7.101715164026245e-05,0.0,0.0041138045489788055,0.18932756781578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87340369343292e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05012372136116028,,,,,,,,,,,,,,,,0.10052799433469772,0,,
96,0.09640172123908997,0.08432634174823761,0.0003404512826818973,0.0,0.0,0.004983213264495134,0.0004720584547612816,4.5871103793615475e-05,7.035094313323498e-05,0.0,0.0071943593211472034,0.22792711853981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422322333790362e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049713779240846634,,,,,,,,,,,,,,,,0.09640172123908997,0,,
97,0.07984648644924164,0.0661831647157669,6.506389036076143e-05,0.0,0.0,0.0036039019469171762,0.003772785421460867,5.189170337871474e-07,4.1931374994419457e-07,0.0,0.006967476103454828,0.19824612140655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9594861189252697e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049328092485666275,,,,,,,,,,,,,,,,0.07984648644924164,0,,
98,0.09358767420053482,0.07134447246789932,0.0007738234708085656,0.0,0.0,0.004449859727174044,0.0038870584685355425,1.242153302882798e-06,1.5224191884044558e-05,0.0,0.008037772960960865,0.2035338133573532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5547291443217546e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04898825287818909,,,,,,,,,,,,,,,,0.09358767420053482,0,,
99,0.08830325305461884,0.06585283577442169,0.00035680434666574,0.0,0.0,0.004063137341290712,0.006171476095914841,0.00010006277443608269,1.3662664969160687e-05,0.0,0.004185025580227375,0.24457062780857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222739021817688e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04864940047264099,,,,,,,,,,,,,,,,0.08830325305461884,0,,
100,0.09208139777183533,0.0701446533203125,0.0009664151584729552,0.0,0.0,0.005130603909492493,0.002238872926682234,1.5161920600803569e-05,2.2868518954055617e-06,0.0,0.005705997813493013,0.20045976340770721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9147108105244115e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048327311873435974,0.00405365304060621,0.00405365304060621,0.09155900442568134,0.09155900442568134,0.9531136684689335,0.9531136684689335,0.9491552764978293,0.9491552764978293,0.017824456513685517,0.017824456513685517,0.4949501037597628,0.4949501037597628,0.9491552764978293,0.017824456513685517,0.4949501037597628,1.1020732958976438,1,0.8,0.8
101,0.09027273952960968,0.06651483476161957,0.0011030002497136593,0.0,0.0,0.005795943085104227,0.0019736820831894875,1.3438919268082827e-05,1.2528051229310222e-05,0.0,0.010550588369369507,0.2069612294435501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431975382147357e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04806289076805115,,,,,,,,,,,,,,,,0.09027273952960968,0,,
102,0.08134865015745163,0.0675276517868042,0.00017708097584545612,0.0,0.0,0.003735489211976528,0.003082086332142353,6.351825140882283e-05,4.990479283151217e-07,0.0,0.01821717619895935,0.2058187872171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358272892422974e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04782012104988098,,,,,,,,,,,,,,,,0.08134865015745163,0,,
103,0.09240440279245377,0.0690900981426239,7.905317033873871e-05,0.0,0.0,0.0029790527187287807,0.008887853473424911,6.358356040436774e-05,3.299784339105827e-07,0.0,0.01543658971786499,0.26001885533332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257741496374365e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04760410636663437,,,,,,,,,,,,,,,,0.09240440279245377,0,,
104,0.0945834368467331,0.07426363974809647,0.0005026783910579979,0.0,0.0,0.00584233645349741,0.003170433221384883,4.161470860708505e-05,2.0657575987570453e-06,0.0,0.010741998441517353,0.3314741253852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091850865341257e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04743725061416626,,,,,,,,,,,,,,,,0.0945834368467331,0,,
105,0.08722970634698868,0.06840686500072479,0.0006899287109263241,0.0,0.0,0.007439758628606796,0.0003342640702612698,1.8841610653907992e-05,1.0930318239843473e-05,0.0,0.006423068232834339,0.230787456035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008307981479447e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04727043956518173,,,,,,,,,,,,,,,,0.08722970634698868,0,,
106,0.093553826212883,0.07956168055534363,0.00032265737536363304,0.0,0.0,0.007149264216423035,1.1857140634674579e-05,3.088976990861525e-11,7.0380192482844e-05,0.0,0.011701170355081558,0.247133269906044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980689926829655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04710161313414574,,,,,,,,,,,,,,,,0.093553826212883,0,,
107,0.09825866669416428,0.07849133014678955,0.0005491846823133528,0.0,0.0,0.005090706050395966,0.0033057706896215677,2.972132961076568e-06,3.3699350751703605e-05,0.0,0.006948195397853851,0.2550874650478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99732151790522e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04698574170470238,,,,,,,,,,,,,,,,0.09825866669416428,0,,
108,0.08915547281503677,0.07357773184776306,0.0005476707592606544,0.0,0.0,0.0044150264002382755,0.00170941895339638,1.1236772479605861e-05,3.411870056879707e-05,0.0,0.01128046028316021,0.23193663358688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355389243457466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04690772667527199,,,,,,,,,,,,,,,,0.08915547281503677,0,,
109,0.08550134301185608,0.07275084406137466,0.00015387409075628966,0.0,0.0,0.005685493350028992,0.0012953444384038448,1.9739914932870306e-05,1.3701557008971577e-06,0.0,0.006893590092658997,0.25569623708724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938250407984015e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046840354800224304,,,,,,,,,,,,,,,,0.08550134301185608,0,,
110,0.09106948226690292,0.07523749768733978,0.00024767834111116827,0.0,0.0,0.008805234916508198,3.4194463296444155e-06,3.1834020774113014e-05,1.0801845746755134e-05,0.0,0.003663272364065051,0.24499669671058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587924417544855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04678943380713463,,,,,,,,,,,,,,,,0.09106948226690292,0,,
111,0.08130839467048645,0.07020297646522522,7.935671601444483e-05,0.0,0.0,0.006715232506394386,7.804489723639563e-05,1.7562928405823186e-05,7.201659173006192e-05,0.0,0.009222091175615788,0.21063899993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329119969450403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04674924537539482,,,,,,,,,,,,,,,,0.08130839467048645,0,,
112,0.07469834387302399,0.06376222521066666,0.0001848946703830734,0.0,0.0,0.0036574997939169407,0.0017726870719343424,1.0822999684023671e-05,7.07245635567233e-05,0.0,0.014853681437671185,0.21562929451465607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128525001258822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046720582991838455,,,,,,,,,,,,,,,,0.07469834387302399,0,,
113,0.09083549678325653,0.05988456308841705,0.0004061410727445036,0.0,0.0,0.003068004734814167,0.011137542314827442,1.155070989966589e-07,5.382447554325154e-08,0.0,0.008056935854256153,0.304220050573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987434178678086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04671379178762436,,,,,,,,,,,,,,,,0.09083549678325653,0,,
114,0.08102941513061523,0.0668574720621109,0.0004489496350288391,0.0,0.0,0.005986819975078106,0.00026965379947796464,3.774999640882015e-05,2.750616658886429e-05,0.0,0.010410936549305916,0.2433539777994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954245352768339e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0467078723013401,,,,,,,,,,,,,,,,0.08102941513061523,0,,
115,0.09377586096525192,0.06893514096736908,0.0013110243016853929,0.0,0.0,0.005202578846365213,0.0019223419949412346,1.7517701053293422e-05,2.6327210434828885e-05,0.0,0.004464341327548027,0.26325246691703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9254457482893486e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04667758196592331,,,,,,,,,,,,,,,,0.09377586096525192,0,,
116,0.08546724170446396,0.062444739043712616,0.0007031208951957524,0.0,0.0,0.005263888277113438,0.004005971364676952,1.7989545085583813e-05,1.538049582450185e-05,0.0,0.009243851527571678,0.2907073497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778842933068518e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046652764081954956,,,,,,,,,,,,,,,,0.08546724170446396,0,,
117,0.08480309695005417,0.06316094845533371,0.00023419008357450366,0.0,0.0,0.003481183899566531,0.007028278429061174,2.6494208213989623e-06,2.2894828362041153e-05,0.0,0.009161721915006638,0.26063138246536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66013841307722e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046642933040857315,,,,,,,,,,,,,,,,0.08480309695005417,0,,
