epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1161,0.0352630652487278,0.012178008444607258,0.00024268720881082118,0.0,0.0,0.012843107804656029,0.00034089834662154317,6.59265697322553e-06,0.9827651381492615,0.0,0.005543007981032133,0.1438620239496231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784539068088634e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558645933866501,,,,,,,,,,,,,,,,0.0352630652487278,0,,
1162,0.03582152724266052,0.011621344834566116,0.00024523091269657016,0.0,0.0,0.014129594899713993,5.4986594477668405e-05,8.252252882812172e-05,1.0039790868759155,0.0,0.008774245157837868,0.12447825819253922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234432334589656e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045574817806482315,,,,,,,,,,,,,,,,0.03582152724266052,0,,
1163,0.04589154198765755,0.01583026722073555,0.0002349911956116557,0.0,0.0,0.011462953872978687,0.002406098647043109,0.00022228722809813917,0.9809878468513489,0.0,0.0033222150523215532,0.13843388855457306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930126776060206e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04556319862604141,,,,,,,,,,,,,,,,0.04589154198765755,0,,
1164,0.03321978077292442,0.010847106575965881,0.0002384400286246091,0.0,0.0,0.012775987386703491,6.281020887399791e-06,0.00019896026060450822,1.005460262298584,0.0,0.007922487333416939,0.14558716118335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629109040877665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045540012419223785,,,,,,,,,,,,,,,,0.03321978077292442,0,,
1165,0.035766951739788055,0.011238542385399342,0.00023406874970532954,0.0,0.0,0.011848642490804195,0.0010119965299963951,9.089172817766666e-05,1.0254074335098267,0.0,0.0051095979288220406,0.13803429901599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036400438679266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04552517831325531,,,,,,,,,,,,,,,,0.035766951739788055,0,,
1166,0.03499113768339157,0.011753752827644348,0.00023535449872724712,0.0,0.0,0.012638116255402565,0.0004761882300954312,4.695045390690211e-06,1.057965636253357,0.0,0.006812214385718107,0.15043504536151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566299147270911e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045518193393945694,,,,,,,,,,,,,,,,0.03499113768339157,0,,
1167,0.03636380285024643,0.01001613400876522,0.00023776853049639612,0.0,0.0,0.013771039433777332,0.0008055008947849274,2.208016849181149e-05,1.088927984237671,0.0,0.004541799891740084,0.1344793289899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488736835322925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0455147810280323,,,,,,,,,,,,,,,,0.03636380285024643,0,,
1168,0.04183226451277733,0.012257931753993034,0.00024368066806346178,0.0,0.0,0.016197318211197853,0.000582877779379487,0.00012673894525505602,1.1322910785675049,0.0,0.00843545701354742,0.15292511880397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540354674034461e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0455298013985157,,,,,,,,,,,,,,,,0.04183226451277733,0,,
1169,0.03645199164748192,0.009880660101771355,0.00022876515868119895,0.0,0.0,0.011196211911737919,0.001398444059304893,0.00047310712398029864,1.0325523614883423,0.0,0.008834684267640114,0.14787854254245758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577892248860735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04554075375199318,,,,,,,,,,,,,,,,0.03645199164748192,0,,
1170,0.05278860777616501,0.012335583567619324,0.00022388171055354178,0.0,0.0,0.010033267550170422,0.0049530635587871075,0.0008372101001441479,1.0164356231689453,0.0,0.0033362270332872868,0.15411090850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6055370224421495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045570485293865204,,,,,,,,,,,,,,,,0.05278860777616501,0,,
1171,0.040239978581666946,0.013159481808543205,0.000241110596107319,0.0,0.0,0.014965606853365898,2.1529996956815012e-05,0.0005328739061951637,1.0475727319717407,0.0,0.004993082489818335,0.13765105605125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817568848637166e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558316618204117,,,,,,,,,,,,,,,,0.040239978581666946,0,,
1172,0.044110268354415894,0.012479521334171295,0.000250202720053494,0.0,0.0,0.01788192242383957,0.0003887592174578458,0.00018684226961340755,1.0707405805587769,0.0,0.005159798078238964,0.14242292940616608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148074675787939e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04559566080570221,,,,,,,,,,,,,,,,0.044110268354415894,0,,
1173,0.03893296420574188,0.014113826677203178,0.00023845513351261616,0.0,0.0,0.013380053453147411,0.0004860300396103412,0.00010422315972391516,0.9853107929229736,0.0,0.014171432703733444,0.1441362500190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476970697316574e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04559755325317383,,,,,,,,,,,,,,,,0.03893296420574188,0,,
1174,0.0825425535440445,0.010500616393983364,0.0002101670834235847,0.0,0.0,0.005439653526991606,0.015441171824932098,3.1495344501308864e-06,0.872701108455658,0.0,0.007366964593529701,0.1601872593164444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526944020573865e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04559583216905594,,,,,,,,,,,,,,,,0.0825425535440445,0,,
1175,0.032327935099601746,0.008894402533769608,0.00022490974515676498,0.0,0.0,0.009960119612514973,0.001256139250472188,0.00030405118013732135,0.9855884909629822,0.0,0.00614960165694356,0.1306367814540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480911083112005e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0456031858921051,,,,,,,,,,,,,,,,0.032327935099601746,0,,
1176,0.04723595455288887,0.01057072076946497,0.0002462279808241874,0.0,0.0,0.018011435866355896,0.0009227784466929734,0.0008727872627787292,1.1200892925262451,0.0,0.0057419235818088055,0.13594761490821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676501329333405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04559961333870888,,,,,,,,,,,,,,,,0.04723595455288887,0,,
1177,0.04393461346626282,0.010806502774357796,0.00024202554777730256,0.0,0.0,0.017469916492700577,1.0950346222671214e-05,0.0011139153502881527,1.159123420715332,0.0,0.0025589121505618095,0.13940918445587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7581039628566941e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045624446123838425,,,,,,,,,,,,,,,,0.04393461346626282,0,,
1178,0.04350391402840614,0.00983140617609024,0.000226909905904904,0.0,0.0,0.012469131499528885,0.0016805853229016066,0.0014934298815205693,1.078766107559204,0.0,0.0077116116881370544,0.14727836847305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246242916575284e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04560620337724686,,,,,,,,,,,,,,,,0.04350391402840614,0,,
1179,0.06157299876213074,0.012281299568712711,0.0002227638615295291,0.0,0.0,0.011777736246585846,0.005844464525580406,0.0015040120342746377,1.1135687828063965,0.0,0.0016581855015829206,0.15026552975177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757026853360003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04562283307313919,,,,,,,,,,,,,,,,0.06157299876213074,0,,
1180,0.04912472143769264,0.011091595515608788,0.00024252058938145638,0.0,0.0,0.01793048344552517,0.0015955083072185516,0.0005816309712827206,1.1687668561935425,0.0,0.010107615031301975,0.13657303154468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820269062591251e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561816528439522,,,,,,,,,,,,,,,,0.04912472143769264,0,,
1181,0.03557364642620087,0.012026685290038586,0.00023272899852599949,0.0,0.0,0.013907289132475853,8.519542461726815e-05,3.585424110497115e-06,1.0991568565368652,0.0,0.007135423365980387,0.13380034267902374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076955257129157e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561049863696098,,,,,,,,,,,,,,,,0.03557364642620087,0,,
1182,0.05948347598314285,0.01185284461826086,0.00021191865380387753,0.0,0.0,0.007451600860804319,0.008381477557122707,0.00020114067592658103,0.9900380373001099,0.0,0.0059602754190564156,0.1336858868598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787138671716093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04562400281429291,,,,,,,,,,,,,,,,0.05948347598314285,0,,
1183,0.039786919951438904,0.008681109175086021,0.00022109739074949175,0.0,0.0,0.0102546913549304,0.003142651868984103,0.00023463631805498153,1.0386465787887573,0.0,0.006228626240044832,0.14918722212314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234268281958066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04564206674695015,,,,,,,,,,,,,,,,0.039786919951438904,0,,
1184,0.05279644951224327,0.01263439655303955,0.00024595478316769004,0.0,0.0,0.019457360729575157,0.0018884410383179784,0.00023973955831024796,1.1789366006851196,0.0,0.006741675548255444,0.14914755523204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725482959780493e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04568774998188019,,,,,,,,,,,,,,,,0.05279644951224327,0,,
1185,0.04244678094983101,0.012917323037981987,0.00023731858527753502,0.0,0.0,0.016605600714683533,4.084259671799373e-06,0.0005568838096223772,1.1367260217666626,0.0,0.0028055051807314157,0.12078005075454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996728042315226e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045696042478084564,,,,,,,,,,,,,,,,0.04244678094983101,0,,
1186,0.04443860054016113,0.00762555468827486,0.00022009490930940956,0.0,0.0,0.011146506294608116,0.00379663472995162,0.0006754379719495773,1.0832293033599854,0.0,0.0021631731651723385,0.13856454193592072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023173010456958e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04571308568120003,,,,,,,,,,,,,,,,0.04443860054016113,0,,
1187,0.032941579818725586,0.009070989675819874,0.00022209658345673233,0.0,0.0,0.011534389108419418,0.0008209036313928664,0.00026507070288062096,1.0643770694732666,0.0,0.007166336756199598,0.1387275606393814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719473923236364e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04570873826742172,,,,,,,,,,,,,,,,0.032941579818725586,0,,
1188,0.03616323694586754,0.012300834059715271,0.0002280098560731858,0.0,0.0,0.013721092604100704,0.00022152798192109913,2.7608250093180686e-05,1.0962904691696167,0.0,0.006546883378177881,0.13954979181289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059450707747601e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045692507177591324,,,,,,,,,,,,,,,,0.03616323694586754,0,,
1189,0.03641200438141823,0.011376563459634781,0.00023087149020284414,0.0,0.0,0.015059245750308037,1.0653824347173213e-06,3.2391984859714285e-05,1.1166050434112549,0.0,0.0024598301388323307,0.13085699081420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131285509705776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04570185765624046,,,,,,,,,,,,,,,,0.03641200438141823,0,,
1190,0.03671962395310402,0.011574069038033485,0.00022460492618847638,0.0,0.0,0.013230311684310436,0.0004546587006188929,0.0003078309237025678,1.0852673053741455,0.0,0.006938520353287458,0.13301962614059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0397496882651467e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04569755494594574,,,,,,,,,,,,,,,,0.03671962395310402,0,,
1191,0.04195161908864975,0.010358217172324657,0.00021968645160086453,0.0,0.0,0.012203646823763847,0.0021870683412998915,0.0005846848362125456,1.0895602703094482,0.0,0.003568514483049512,0.1408848613500595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0274781036278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04572020098567009,,,,,,,,,,,,,,,,0.04195161908864975,0,,
1192,0.03711341321468353,0.009456872940063477,0.00022642069961875677,0.0,0.0,0.014467280358076096,0.0004244124284014106,0.0004973951727151871,1.0909236669540405,0.0,0.0028326476458460093,0.14237886667251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0925142507621786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04571740701794624,,,,,,,,,,,,,,,,0.03711341321468353,0,,
1193,0.03891034796833992,0.00938074104487896,0.00023308073286898434,0.0,0.0,0.017044605687260628,0.0001164521963801235,0.0002904772409237921,1.115195631980896,0.0,0.0027351859025657177,0.1289387345314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084417474179645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045747071504592896,,,,,,,,,,,,,,,,0.03891034796833992,0,,
1194,0.035262078046798706,0.011163730174303055,0.00022400886518880725,0.0,0.0,0.013785680755972862,0.00010490192653378472,0.0001889468840090558,1.040903925895691,0.0,0.006977368146181107,0.14418651163578033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1709427073801635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04573867842555046,,,,,,,,,,,,,,,,0.035262078046798706,0,,
1195,0.041865721344947815,0.011411645449697971,0.00021229218691587448,0.0,0.0,0.01007643062621355,0.003238989971578121,6.4064261096064e-05,0.9785844087600708,0.0,0.006954716984182596,0.15594501793384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462801669258624e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04572706297039986,,,,,,,,,,,,,,,,0.041865721344947815,0,,
1196,0.0368071012198925,0.010333777405321598,0.00021629263937938958,0.0,0.0,0.011865060776472092,0.001607234007678926,1.9911609342671e-05,1.0118862390518188,0.0,0.0025456754956394434,0.12485413253307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112381480401382e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04571591690182686,,,,,,,,,,,,,,,,0.0368071012198925,0,,
1197,0.04202839359641075,0.011945730075240135,0.00022869826352689415,0.0,0.0,0.016818078234791756,0.00046767338062636554,0.00017342684441246092,1.0572923421859741,0.0,0.008292453363537788,0.14586752653121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080084641420399e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04570338875055313,,,,,,,,,,,,,,,,0.04202839359641075,0,,
1198,0.036285463720560074,0.011249177157878876,0.00022220140090212226,0.0,0.0,0.014421247877180576,0.00011681782052619383,0.0001777604775270447,1.0083824396133423,0.0,0.01092746201902628,0.1421053111553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0441254946490517e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04569549858570099,,,,,,,,,,,,,,,,0.036285463720560074,0,,
1199,0.05282561853528023,0.012132861651480198,0.00020405012764967978,0.0,0.0,0.008188556879758835,0.006362363696098328,0.0002289803232997656,0.893490195274353,0.0,0.005135844927281141,0.137556254863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0216261873429175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04566895589232445,,,,,,,,,,,,,,,,0.05282561853528023,0,,
1200,0.035556912422180176,0.011935191228985786,0.00021090474911034107,0.0,0.0,0.01063189934939146,0.0010442255297675729,0.00034600740764290094,0.9234366416931152,0.0,0.009383250959217548,0.13480766117572784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946851853062981e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04565248638391495,0.0013788275510851836,0.0013788275510851836,0.03114328645975589,0.03114328645975589,0.32741100961376846,0.32741100961376846,0.2962031419800287,0.2962031419800287,0.08315404721000791,0.08315404721000791,0.7424251556396513,0.7424251556396513,0.2962031419800287,0.08315404721000791,0.7424251556396513,0.5302805922503714,1,0.8,0.8
1201,0.03575208783149719,0.010299007408320904,0.00022188943694345653,0.0,0.0,0.01488336082547903,3.3995038393186405e-05,0.0001923405798152089,0.9684964418411255,0.0,0.001815095660276711,0.12550726532936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011941958524403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045614950358867645,,,,,,,,,,,,,,,,0.03575208783149719,0,,
1202,0.03716161102056503,0.008455237373709679,0.00022595978225581348,0.0,0.0,0.017076630145311356,0.00016943449736572802,3.762351116165519e-05,1.0019168853759766,0.0,0.0035275134723633528,0.12783481180667877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990909100262797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045601069927215576,,,,,,,,,,,,,,,,0.03716161102056503,0,,
1203,0.04249517619609833,0.013654478825628757,0.0002149181382264942,0.0,0.0,0.013247204944491386,0.0016941102221608162,1.0186061444983352e-05,0.9414235949516296,0.0,0.0032135816290974617,0.12869685888290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620478729440947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045579057186841965,,,,,,,,,,,,,,,,0.04249517619609833,0,,
1204,0.033865172415971756,0.011518793180584908,0.00021312999888323247,0.0,0.0,0.01308305561542511,0.0001418230531271547,4.948754849465331e-06,0.9315811395645142,0.0,0.006549379322677851,0.12902171909809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704062924545724e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045553047209978104,,,,,,,,,,,,,,,,0.033865172415971756,0,,
1205,0.028640229254961014,0.00872700847685337,0.00020887344726361334,0.0,0.0,0.01174226775765419,4.6467197535093874e-05,5.485053861775668e-06,0.8932873606681824,0.0,0.010940850712358952,0.12394539266824722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636832735130156e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04553307220339775,,,,,,,,,,,,,,,,0.028640229254961014,0,,
1206,0.043229058384895325,0.010678059421479702,0.00020099894027225673,0.0,0.0,0.009144551120698452,0.004205062985420227,1.8868735196519992e-07,0.8308992385864258,0.0,0.003221738850697875,0.12993228435516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861107840464683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045503199100494385,,,,,,,,,,,,,,,,0.043229058384895325,0,,
1207,0.032463353127241135,0.010585051029920578,0.00021144836500752717,0.0,0.0,0.01290837675333023,4.861480920226313e-05,5.094268635730259e-05,0.845612645149231,0.0,0.00795449037104845,0.1249934732913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117674365683342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0454866997897625,,,,,,,,,,,,,,,,0.032463353127241135,0,,
1208,0.030569855123758316,0.00854533165693283,0.00021020183339715004,0.0,0.0,0.012651798315346241,3.952010558805341e-07,0.0002350708091398701,0.8055615425109863,0.0,0.008679782971739769,0.10866642743349075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714665894643986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045445751398801804,,,,,,,,,,,,,,,,0.030569855123758316,0,,
1209,0.040100663900375366,0.010237759910523891,0.0002018857339862734,0.0,0.0,0.010183109901845455,0.0028267093002796173,0.00031494893482886255,0.7696217894554138,0.0,0.006632382981479168,0.13887250423431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737992503592977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045424383133649826,,,,,,,,,,,,,,,,0.040100663900375366,0,,
1210,0.03617788478732109,0.011114167049527168,0.00020702221081592143,0.0,0.0,0.012231352739036083,0.001025480916723609,0.0001354741834802553,0.7694395780563354,0.0,0.0028850864619016647,0.12262120097875595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241389069662546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04537929967045784,,,,,,,,,,,,,,,,0.03617788478732109,0,,
1211,0.04008626937866211,0.012911666184663773,0.00021713285241276026,0.0,0.0,0.016489559784531593,4.410961628309451e-05,2.2514057491207495e-05,0.7854900360107422,0.0,0.001379405613988638,0.12283476442098618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224481906741858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04533648118376732,,,,,,,,,,,,,,,,0.04008626937866211,0,,
1212,0.04468090087175369,0.013815226033329964,0.00021552709222305566,0.0,0.0,0.015649517998099327,0.0013038147008046508,4.653191808756674e-06,0.7438699007034302,0.0,0.008748100139200687,0.13416525721549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295896911178716e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04528533294796944,,,,,,,,,,,,,,,,0.04468090087175369,0,,
1213,0.04860454425215721,0.008141230791807175,0.00019253423670306802,0.0,0.0,0.00699976459145546,0.0069604841992259026,4.858541797148064e-05,0.6197605729103088,0.0,0.005308228079229593,0.12821881473064423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023483036988182e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04522224888205528,,,,,,,,,,,,,,,,0.04860454425215721,0,,
1214,0.04111972823739052,0.00933372788131237,0.00019522185903042555,0.0,0.0,0.008056617341935635,0.004022050648927689,0.0004147134895902127,0.6099851131439209,0.0,0.006175856105983257,0.13914093375205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998216571853845e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04517463594675064,,,,,,,,,,,,,,,,0.04111972823739052,0,,
1215,0.04036680981516838,0.012843611650168896,0.00021350415772758424,0.0,0.0,0.015063393861055374,0.00030043808510527015,0.0003974225837737322,0.6571168899536133,0.0,0.005810306873172522,0.1409805566072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117584116007492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045113399624824524,,,,,,,,,,,,,,,,0.04036680981516838,0,,
1216,0.04366229102015495,0.01315118744969368,0.00021484290482476354,0.0,0.0,0.016592856496572495,0.0007091275183483958,0.00015886715846136212,0.6774112582206726,0.0,0.004567435011267662,0.12263559550046921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051633588162076e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04509004205465317,,,,,,,,,,,,,,,,0.04366229102015495,0,,
1217,0.03253289312124252,0.009344748221337795,0.00019715886446647346,0.0,0.0,0.010192693211138248,0.0013364636106416583,0.00014508242020383477,0.6136935353279114,0.0,0.006264467723667622,0.12000580132007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664742500106513e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04507364705204964,,,,,,,,,,,,,,,,0.03253289312124252,0,,
1218,0.050879932940006256,0.010265616700053215,0.00018865888705477118,0.0,0.0,0.007953324355185032,0.006590827368199825,0.0001082874441635795,0.588573157787323,0.0,0.0024907910265028477,0.12722055613994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399799303835607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04506007954478264,,,,,,,,,,,,,,,,0.050879932940006256,0,,
1219,0.03571911156177521,0.01213263813406229,0.00020297666196711361,0.0,0.0,0.013708896934986115,0.0002447724691592157,3.2599089081486454e-06,0.6130005717277527,0.0,0.0023707011714577675,0.12277202308177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184563403621723e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04504369571805,,,,,,,,,,,,,,,,0.03571911156177521,0,,
