epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
922,0.04371137544512749,0.009072872810065746,0.00019972288282588124,0.0,0.0,0.006854264531284571,0.002792184706777334,4.2972678784281015e-06,0.0004979984369128942,0.0,0.003915491513907909,0.11734557151794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6051905024360167e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04265701770782471,,,,,,,,,,,,,,,,0.04371137544512749,0,,
923,0.06230340898036957,0.008627502247691154,0.00019809851073659956,0.0,0.0,0.006300773937255144,0.005270509980618954,1.8613640349940397e-05,0.00016556201444473118,0.0,0.0031321037095040083,0.11848386377096176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6135310235986253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266955703496933,,,,,,,,,,,,,,,,0.06230340898036957,0,,
924,0.03647734969854355,0.00920128170400858,0.0002177093701902777,0.0,0.0,0.012731503695249557,0.0007493374869227409,4.6827767619106453e-07,0.0004278364940546453,0.0,0.003211592324078083,0.12096048146486282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5731690129759954e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042678352445364,,,,,,,,,,,,,,,,0.03647734969854355,0,,
925,0.04310622438788414,0.010631775483489037,0.0002227478544227779,0.0,0.0,0.014645978808403015,0.0010186476865783334,3.093309351243079e-05,1.0233543434878811e-06,0.0,0.0018638980109244585,0.12032242864370346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544969220252824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04268231615424156,,,,,,,,,,,,,,,,0.04310622438788414,0,,
926,0.027528900653123856,0.008457169868052006,0.0002119108976330608,0.0,0.0,0.010601798072457314,0.00010026343807112426,6.068804214010015e-05,0.00032957614166662097,0.0,0.0021570385433733463,0.1158505380153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532373855501646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042705271393060684,,,,,,,,,,,,,,,,0.027528900653123856,0,,
927,0.04569218307733536,0.008072320371866226,0.00020294217392802238,0.0,0.0,0.00767564307898283,0.0029684423934668303,8.1128571764566e-05,0.0004995763883925974,0.0,0.002274247584864497,0.13113808631896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4598414256615797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04272014647722244,,,,,,,,,,,,,,,,0.04569218307733536,0,,
928,0.0299882460385561,0.008080965839326382,0.00021062640007585287,0.0,0.0,0.010092951357364655,0.0005179377621971071,0.0001283148885704577,6.428558845072985e-05,0.0,0.002192816464230418,0.12769027054309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413403080936405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0427425391972065,,,,,,,,,,,,,,,,0.0299882460385561,0,,
929,0.0662175640463829,0.007749585434794426,0.0002226971264462918,0.0,0.0,0.01445333193987608,0.0042670778930187225,0.00010492456931388006,0.00023279494780581445,0.0,0.006097526289522648,0.12238790839910507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3443296868208563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04273943603038788,,,,,,,,,,,,,,,,0.0662175640463829,0,,
930,0.03345504403114319,0.01024658977985382,0.00020563221187330782,0.0,0.0,0.008204546757042408,0.0010981769300997257,1.3796547136735171e-05,0.00016560134827159345,0.0,0.0035631160717457533,0.11591505259275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353841864533024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04274671897292137,,,,,,,,,,,,,,,,0.03345504403114319,0,,
931,0.059618473052978516,0.005018834490329027,0.00019922948558814824,0.0,0.0,0.006234052125364542,0.0053966231644153595,1.965329283848405e-05,0.00010298137203790247,0.0,0.0039789704605937,0.11801803857088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3315476482821396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042775291949510574,,,,,,,,,,,,,,,,0.059618473052978516,0,,
932,0.025418387725949287,0.005416808649897575,0.00021431775530800223,0.0,0.0,0.011122476309537888,0.0001245898602064699,4.336927304393612e-05,0.000161582458531484,0.0,0.002728872001171112,0.12027567625045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2451390577771235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042796310037374496,,,,,,,,,,,,,,,,0.025418387725949287,0,,
933,0.084235779941082,0.014746219851076603,0.00022957994951866567,0.0,0.0,0.01727236993610859,0.005127664189785719,6.488095095846802e-05,6.031832890585065e-05,0.0,0.003999817650765181,0.11805172264575958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182528760386049e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042807240039110184,,,,,,,,,,,,,,,,0.084235779941082,0,,
934,0.02970096655189991,0.01053034421056509,0.00021157777518965304,0.0,0.0,0.01060191635042429,1.925589094753377e-05,0.00024840576224960387,0.00022183393593877554,0.0,0.003918258473277092,0.12123879045248032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150353566321428e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042787689715623856,,,,,,,,,,,,,,,,0.02970096655189991,0,,
935,0.05248374119400978,0.007364111952483654,0.00019553734455257654,0.0,0.0,0.0058087678626179695,0.00410529924556613,0.0004010738921351731,2.0334629880380817e-05,0.0,0.008830520324409008,0.12259463965892792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208106479884009e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042799416929483414,,,,,,,,,,,,,,,,0.05248374119400978,0,,
936,0.03814096376299858,0.008381770923733711,0.0001988366129808128,0.0,0.0,0.006918282248079777,0.0020784412045031786,0.00019038116442970932,0.00017943551938515157,0.0,0.006328500807285309,0.13450708985328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173391521864687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042795829474925995,,,,,,,,,,,,,,,,0.03814096376299858,0,,
937,0.03133123740553856,0.0063001797534525394,0.0002151904918719083,0.0,0.0,0.012569418177008629,0.00047924710088409483,4.6670178562635556e-05,0.0005403902032412589,0.0,0.003841772675514221,0.10952704399824142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839819055458065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279642924666405,,,,,,,,,,,,,,,,0.03133123740553856,0,,
938,0.03698737919330597,0.00828729011118412,0.00021939058206044137,0.0,0.0,0.014317215420305729,0.0006258275825530291,4.8430206334160175e-06,1.950175646925345e-05,0.0,0.0053446535021066666,0.12594357132911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1822095277457265e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278374835848808,,,,,,,,,,,,,,,,0.03698737919330597,0,,
939,0.028331318870186806,0.009581094607710838,0.00021073556854389608,0.0,0.0,0.011034835129976273,2.375105395913124e-06,1.679373781371396e-05,0.00012298207730054855,0.0,0.0031357035040855408,0.13005147874355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219835550931748e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04276435077190399,,,,,,,,,,,,,,,,0.028331318870186806,0,,
940,0.05524170398712158,0.008025710470974445,0.00020109786419197917,0.0,0.0,0.007707258686423302,0.004165769089013338,7.835491123842075e-05,0.00034328599576838315,0.0,0.004451766610145569,0.13146302103996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2780468498240225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0427672453224659,,,,,,,,,,,,,,,,0.05524170398712158,0,,
941,0.026600349694490433,0.008142080157995224,0.00021048792405053973,0.0,0.0,0.010676242411136627,1.2784227692463901e-05,5.805339606013149e-05,0.0003405487514100969,0.0,0.010864638723433018,0.13023008406162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269261585752247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042765095829963684,,,,,,,,,,,,,,,,0.026600349694490433,0,,
942,0.0368087962269783,0.011347321793437004,0.00021778413793072104,0.0,0.0,0.01310862135142088,0.00043965535587631166,2.4725670300540514e-05,0.00023312638222705573,0.0,0.002333499724045396,0.11725683510303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2757647002435988e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04276500642299652,,,,,,,,,,,,,,,,0.0368087962269783,0,,
943,0.02579026110470295,0.005927246995270252,0.0002134457026841119,0.0,0.0,0.01128692552447319,8.848349534673616e-05,2.1436773749883287e-05,0.0002896107907872647,0.0,0.0010304180905222893,0.11867740005254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27606801672664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04275817424058914,,,,,,,,,,,,,,,,0.02579026110470295,0,,
944,0.02255004271864891,0.005528172478079796,0.00020968100579921156,0.0,0.0,0.009861872531473637,6.774959274480352e-06,1.8364891730016097e-05,0.00023910144227556884,0.0,0.010707512497901917,0.13183575868606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296695811310201e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042757295072078705,,,,,,,,,,,,,,,,0.02255004271864891,0,,
945,0.04185853153467178,0.008098606020212173,0.0002041526895482093,0.0,0.0,0.008082280866801739,0.0024425836745649576,1.2427235560608096e-05,8.753472502576187e-05,0.0,0.0028459348250180483,0.12294521182775497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299395191585063e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04275300353765488,,,,,,,,,,,,,,,,0.04185853153467178,0,,
946,0.02893655188381672,0.00786968320608139,0.00021275741164572537,0.0,0.0,0.011078312993049622,0.00027475363458506763,2.9793049179716036e-05,0.0003300433454569429,0.0,0.005125409457832575,0.13311421871185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312394826731179e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042763061821460724,,,,,,,,,,,,,,,,0.02893655188381672,0,,
947,0.028553929179906845,0.009646303951740265,0.00021125690545886755,0.0,0.0,0.010833672247827053,2.7055175451096147e-05,8.088578761089593e-05,3.165227099088952e-06,0.0,0.007023869082331657,0.12090706080198288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2819056084699696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04276605695486069,,,,,,,,,,,,,,,,0.028553929179906845,0,,
948,0.026912730187177658,0.006878566928207874,0.00020510939066298306,0.0,0.0,0.009045010432600975,0.0005045445868745446,9.366288577439263e-05,0.00024400495749432594,0.0,0.005731642711907625,0.11834299564361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2728656858816976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278118163347244,,,,,,,,,,,,,,,,0.026912730187177658,0,,
949,0.02923588640987873,0.0061598047614097595,0.00020404194947332144,0.0,0.0,0.009108318947255611,0.0008896107319742441,6.296054198173806e-05,4.420395634952001e-05,0.0,0.004041902720928192,0.1191682294011116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227457116532605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277128726243973,,,,,,,,,,,,,,,,0.02923588640987873,0,,
950,0.02840254083275795,0.008152104914188385,0.00021034511155448854,0.0,0.0,0.011805132031440735,2.617941026983317e-05,5.633389810100198e-05,0.00013717944966629148,0.0,0.004424531478434801,0.13238181173801422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571225599676836e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04276024550199509,,,,,,,,,,,,,,,,0.02840254083275795,0,,
951,0.03048207052052021,0.008676914498209953,0.00021100565209053457,0.0,0.0,0.012536603026092052,8.438532677246258e-05,5.2633025916293263e-05,3.737619044841267e-05,0.0,0.004571607336401939,0.12906543910503387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904109755472746e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042738258838653564,,,,,,,,,,,,,,,,0.03048207052052021,0,,
952,0.025395089760422707,0.0043600755743682384,0.00020541544654406607,0.0,0.0,0.010784796439111233,0.00033673361758701503,2.6270634407410398e-05,4.579248707159422e-05,0.0,0.001728108269162476,0.13738146424293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357455514356843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0427321158349514,,,,,,,,,,,,,,,,0.025395089760422707,0,,
953,0.030183106660842896,0.012421228922903538,0.00020372579456306994,0.0,0.0,0.010402177460491657,1.1052357876906171e-05,7.044799531286117e-06,3.4387347113806754e-05,0.0,0.0033915687818080187,0.11066902428865433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376357087996439e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271956905722618,,,,,,,,,,,,,,,,0.030183106660842896,0,,
954,0.0255685243755579,0.009384817443788052,0.00020068319281563163,0.0,0.0,0.009443423710763454,7.731468940619379e-07,1.8121571088158817e-07,3.6975361581426114e-06,0.0,0.00734324473887682,0.12257703393697739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4151972866093274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04270249232649803,,,,,,,,,,,,,,,,0.0255685243755579,0,,
955,0.03459060192108154,0.005548856686800718,0.00019581196829676628,0.0,0.0,0.007838486693799496,0.0019117100164294243,6.8203503360564355e-06,0.00026067084399983287,0.0,0.005910051055252552,0.12950929999351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4685548396519152e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04268498718738556,,,,,,,,,,,,,,,,0.03459060192108154,0,,
956,0.023534823209047318,0.005988272838294506,0.00020303658675402403,0.0,0.0,0.01033360231667757,7.230438541228068e-07,1.237367882822582e-06,0.000441745767602697,0.0,0.00556921074166894,0.1230350211262703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523915554775158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042662378400564194,,,,,,,,,,,,,,,,0.023534823209047318,0,,
957,0.0331723727285862,0.013070988468825817,0.00020661679445765913,0.0,0.0,0.011679202318191528,6.353380740620196e-05,7.370221624114492e-07,3.783260035561398e-05,0.0,0.002093355171382427,0.12175849825143814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5962269774026936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04263278469443321,,,,,,,,,,,,,,,,0.0331723727285862,0,,
958,0.030793458223342896,0.009331249631941319,0.00020421770750544965,0.0,0.0,0.010767876170575619,0.00040688071749173105,1.9468800473987358e-06,0.00019052547577302903,0.0,0.008536852896213531,0.12298216670751572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692433781703585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04261483624577522,,,,,,,,,,,,,,,,0.030793458223342896,0,,
959,0.04575924575328827,0.005472994409501553,0.0001925129326991737,0.0,0.0,0.006798851769417524,0.0035104702692478895,1.8394488506601192e-05,8.819512004265562e-05,0.0,0.004153479356318712,0.13151393830776215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751719648586004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04260927438735962,,,,,,,,,,,,,,,,0.04575924575328827,0,,
960,0.03939862176775932,0.010935183614492416,0.00019840328604914248,0.0,0.0,0.008676228113472462,0.0016373436665162444,9.019275603350252e-05,0.0001235990785062313,0.0,0.004619190935045481,0.13470138609409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770178070932161e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042616598308086395,,,,,,,,,,,,,,,,0.03939862176775932,0,,
961,0.06445755809545517,0.009727440774440765,0.00021467331680469215,0.0,0.0,0.014792157337069511,0.003741489490494132,0.00011443465336924419,0.0005158084677532315,0.0,0.004281028639525175,0.12224850803613663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745852043517516e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04259787127375603,,,,,,,,,,,,,,,,0.06445755809545517,0,,
962,0.02799605391919613,0.009919975884258747,0.00020385487005114555,0.0,0.0,0.01054856926202774,1.6285216588585172e-06,4.900808198726736e-05,0.00025041593471542,0.0,0.010295817628502846,0.13084776699543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808266572174034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042588457465171814,,,,,,,,,,,,,,,,0.02799605391919613,0,,
963,0.050704311579465866,0.00637296587228775,0.00019140553195029497,0.0,0.0,0.0064232368022203445,0.004089976195245981,1.4235866728995461e-05,0.00043882260797545314,0.0,0.006412775721400976,0.128468856215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839931312337285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042594220489263535,,,,,,,,,,,,,,,,0.050704311579465866,0,,
964,0.028681494295597076,0.006270118523389101,0.00019787618657574058,0.0,0.0,0.008513598702847958,0.0009489658987149596,1.6211983165703714e-05,0.0004319534345995635,0.0,0.0036003096029162407,0.11543688178062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820515646817512e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04262148216366768,,,,,,,,,,,,,,,,0.028681494295597076,0,,
965,0.03850612789392471,0.008908000774681568,0.00021139942691661417,0.0,0.0,0.013593235984444618,0.0008833391475491226,5.527380380954128e-06,0.00011763893417082727,0.0,0.006754473317414522,0.1391201615333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729690322667011e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264618828892708,,,,,,,,,,,,,,,,0.03850612789392471,0,,
966,0.03769692778587341,0.00931556522846222,0.00020981492707505822,0.0,0.0,0.013061229139566422,0.0008333109435625374,4.896366590401158e-06,0.0002716317540034652,0.0,0.006699325051158667,0.13677968084812164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486263777769636e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04265880957245827,,,,,,,,,,,,,,,,0.03769692778587341,0,,
967,0.0367734357714653,0.007550241891294718,0.00019534754392225295,0.0,0.0,0.007890862412750721,0.0019214797066524625,1.409288051945623e-05,2.534627310524229e-05,0.0,0.004297405946999788,0.12668751180171967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6077404982061125e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042680542916059494,,,,,,,,,,,,,,,,0.0367734357714653,0,,
968,0.046180300414562225,0.006510967388749123,0.00019405432976782322,0.0,0.0,0.007518321741372347,0.0033043520525097847,2.853340902220225e-06,5.8149707911070436e-05,0.0,0.0022463572677224874,0.120956189930439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538020680731279e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042713385075330734,,,,,,,,,,,,,,,,0.046180300414562225,0,,
969,0.04113871604204178,0.01041469071060419,0.00020868759020231664,0.0,0.0,0.012761052697896957,0.0011813341407105327,1.0007140190282371e-05,0.0002176397101720795,0.0,0.008167042396962643,0.13803689181804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434444922982948e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04274863004684448,,,,,,,,,,,,,,,,0.04113871604204178,0,,
970,0.02983378991484642,0.00828947126865387,0.0002066265733446926,0.0,0.0,0.012022278271615505,0.00014740652113687247,6.518323061754927e-05,0.0004812769766431302,0.0,0.003800970036536455,0.12265662103891373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3257036900758976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042771585285663605,,,,,,,,,,,,,,,,0.02983378991484642,0,,
971,0.03226444497704506,0.008314087986946106,0.0001975931809283793,0.0,0.0,0.008895540609955788,0.0010208975290879607,0.00011485516733955592,0.00011216964048799127,0.0,0.0018378752283751965,0.10828749090433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256227162433788e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280777648091316,,,,,,,,,,,,,,,,0.03226444497704506,0,,
972,0.025135308504104614,0.009314452297985554,0.00019681149569805712,0.0,0.0,0.008876629173755646,1.4515558177663479e-05,0.00010434417345095426,4.745052137877792e-05,0.0,0.007351615931838751,0.11906221508979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488133370439755e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042830780148506165,,,,,,,,,,,,,,,,0.025135308504104614,0,,
973,0.03833842650055885,0.00986391119658947,0.00019486559904180467,0.0,0.0,0.008473834954202175,0.0016938550397753716,6.502624455606565e-05,3.47524146491196e-05,0.0,0.0009198482730425894,0.12190349400043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081901129713515e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285691678524017,,,,,,,,,,,,,,,,0.03833842650055885,0,,
974,0.03475348651409149,0.012821059674024582,0.00020371042774058878,0.0,0.0,0.011918852105736732,0.00024879310512915254,5.67048027733108e-06,0.00047911721048876643,0.0,0.0035715836565941572,0.130375936627388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071602193638682e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042866744101047516,,,,,,,,,,,,,,,,0.03475348651409149,0,,
975,0.03141511231660843,0.011080760508775711,0.00020331947598606348,0.0,0.0,0.012088287621736526,1.0580735761323012e-05,2.003001281991601e-05,0.00022312276996672153,0.0,0.0008304112125188112,0.12289178371429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979442686206312e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287046194076538,,,,,,,,,,,,,,,,0.03141511231660843,0,,
976,0.03048572689294815,0.009565139189362526,0.0002010348398471251,0.0,0.0,0.01152166910469532,0.0001524803665233776,0.00010098899656441063,2.7492927983985282e-05,0.0,0.004973500967025757,0.11978170275688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689532564370893e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289213940501213,,,,,,,,,,,,,,,,0.03048572689294815,0,,
977,0.042009469121694565,0.008179378695786,0.00019179328228347003,0.0,0.0,0.008526896126568317,0.0022436135914176702,0.0002922718122135848,0.0004095273616258055,0.0,0.003124002832919359,0.1300259232521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085980511590606e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042890515178442,,,,,,,,,,,,,,,,0.042009469121694565,0,,
978,0.031051155179739,0.009990525431931019,0.000196293112821877,0.0,0.0,0.010391426272690296,0.0001371545367874205,0.0006023743189871311,0.00010773861868074164,0.0,0.007524305023252964,0.12788158655166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913088453875389e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042912114411592484,,,,,,,,,,,,,,,,0.031051155179739,0,,
979,0.03099157102406025,0.00462257768958807,0.00020107990712858737,0.0,0.0,0.012521522119641304,0.00026020672521553934,0.000872637378051877,8.580494750276557e-07,0.0,0.0011896302457898855,0.15398438274860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538356698627467e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428786501288414,,,,,,,,,,,,,,,,0.03099157102406025,0,,
980,0.054475609213113785,0.007344232872128487,0.00020856996707152575,0.0,0.0,0.01577131077647209,0.002022647298872471,0.0013009092072024941,0.0005714053986594081,0.0,0.003542894497513771,0.12672559916973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460514977254206e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042883530259132385,,,,,,,,,,,,,,,,0.054475609213113785,0,,
