epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1297,0.011486513540148735,0.007314545102417469,0.0001669085759203881,0.0,0.0,0.0014586542965844274,8.86189991433639e-06,6.075325654819608e-05,0.37079986929893494,0.0,0.003153924597427249,0.29180917143821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970722784491954e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661871016025543,,,,,,,,,,,,,,,,0.011486513540148735,0,,
1298,0.015036912634968758,0.006797741167247295,0.0002635303244460374,0.0,0.0,0.00183610909152776,0.0003071324899792671,9.75034199655056e-05,0.3477872610092163,0.0,0.002884526737034321,0.2716873586177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156135310055106e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26646795868873596,,,,,,,,,,,,,,,,0.015036912634968758,0,,
1299,0.017195139080286026,0.007082274183630943,9.924995538312942e-05,0.0,0.0,0.0010195248760282993,0.0009120006579905748,7.339275180129334e-05,0.3687337040901184,0.0,4.551524034468457e-05,0.2571333944797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502069934162137e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26647481322288513,,,,,,,,,,,,,,,,0.017195139080286026,0,,
1300,0.011568646878004074,0.007241339888423681,9.488072828389704e-05,0.0,0.0,0.0016759358113631606,6.380585546139628e-05,8.816788613330573e-05,0.3739904761314392,0.0,0.005630341358482838,0.3051295876502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383799243143585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26665860414505005,0.000675512269673828,0.000675512269673828,0.0025268463803453383,0.0025268463803453383,0.5786075027026765,0.5786075027026765,0.5754133521898382,0.5754133521898382,0.019672025462647524,0.019672025462647524,0.4949501037597628,0.4949501037597628,0.5754133521898382,0.019672025462647524,0.4949501037597628,0.7123644522094719,1,0.5,0.5
1301,0.011995787732303143,0.007067960686981678,5.490592957357876e-05,0.0,0.0,0.0015735217602923512,0.00021764877601526678,6.90954111632891e-05,0.36613452434539795,0.0,0.0005156222614459693,0.3119913637638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562994888601679e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649752259254456,,,,,,,,,,,,,,,,0.011995787732303143,0,,
1302,0.011184525676071644,0.00675578648224473,0.00010782840399770066,0.0,0.0,0.002012187149375677,6.173377187224105e-07,8.145915489876643e-05,0.36414670944213867,0.0,0.000816715182736516,0.2753792703151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998677690717159e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26642587780952454,,,,,,,,,,,,,,,,0.011184525676071644,0,,
1303,0.013507619500160217,0.006956856697797775,1.7486574506619945e-05,0.0,0.0,0.001994044054299593,0.00038283533649519086,8.012450416572392e-05,0.3843304514884949,0.0,0.0008128960616886616,0.25583234429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249281790995155e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662546634674072,,,,,,,,,,,,,,,,0.013507619500160217,0,,
1304,0.019935231655836105,0.006957621313631535,0.000495712854899466,0.0,0.0,0.0008467878797091544,0.0007998168584890664,8.735900337342173e-05,0.3833642303943634,0.0,0.002606144640594721,0.24583493173122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165190951724071e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26627635955810547,,,,,,,,,,,,,,,,0.019935231655836105,0,,
1305,0.010893897153437138,0.007161361165344715,0.00012741154932882637,0.0,0.0,0.001337359775789082,1.417063958797371e-05,8.419429650530219e-05,0.3561013638973236,0.0,0.007374782580882311,0.29993051290512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188224107172573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26664820313453674,,,,,,,,,,,,,,,,0.010893897153437138,0,,
1306,0.021268675103783607,0.006963713094592094,0.0002361058141104877,0.0,0.0,0.0022215459030121565,0.0010442833881825209,6.409451452782378e-05,0.3660140931606293,0.0,0.00255897780880332,0.2648508846759796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7045944029378006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26628535985946655,,,,,,,,,,,,,,,,0.021268675103783607,0,,
1307,0.023000705987215042,0.00656250212341547,0.0002510096528567374,0.0,0.0,0.0009434926323592663,0.0015131649561226368,0.00010133778414456174,0.3863121271133423,0.0,0.0006155772716738284,0.28134867548942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998008974638651e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26662564277648926,,,,,,,,,,,,,,,,0.023000705987215042,0,,
1308,0.01022835448384285,0.0063813915476202965,0.00013024699001107365,0.0,0.0,0.0015050566289573908,1.3500881550498889e-06,6.877585838083178e-05,0.3592887818813324,0.0,0.0012458855053409934,0.27603819966316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018322895011806e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664963901042938,,,,,,,,,,,,,,,,0.01022835448384285,0,,
1309,0.015143896453082561,0.007455362938344479,0.0002925880835391581,0.0,0.0,0.0017348132096230984,0.0002284639049321413,8.282956696348265e-05,0.34607237577438354,0.0,0.0023437163326889277,0.28661057353019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017638949946559e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26623570919036865,,,,,,,,,,,,,,,,0.015143896453082561,0,,
1310,0.016506575047969818,0.007207266055047512,8.866822463460267e-05,0.0,0.0,0.0008692119736224413,0.0008456102223135531,8.537871326552704e-05,0.37441202998161316,0.0,0.002541217254474759,0.2703203856945038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206404817821749e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26613807678222656,,,,,,,,,,,,,,,,0.016506575047969818,0,,
1311,0.012415304780006409,0.0066636004485189915,2.128414053004235e-05,0.0,0.0,0.0013198001543059945,0.0004039284249302,8.121851715259254e-05,0.3772467374801636,0.0,0.00043030857341364026,0.2785928249359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304800970421638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26612818241119385,,,,,,,,,,,,,,,,0.012415304780006409,0,,
1312,0.03243120759725571,0.007455167360603809,0.00047746626660227776,0.0,0.0,0.0028654506895691156,0.0019479801412671804,7.911284046713263e-05,0.3638780117034912,0.0,0.0002014095662161708,0.26964589953422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542458757205168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26630502939224243,,,,,,,,,,,,,,,,0.03243120759725571,0,,
1313,0.02057681232690811,0.007104041986167431,0.0002724721562117338,0.0,0.0,0.0010216223308816552,0.001113068894483149,7.723700400674716e-05,0.3831549286842346,0.0,0.000816839630715549,0.27456778287887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589936891847174e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26652243733406067,,,,,,,,,,,,,,,,0.02057681232690811,0,,
1314,0.012015337124466896,0.0070918770506978035,0.00023223327298182994,0.0,0.0,0.0013139648362994194,2.8602027668966912e-05,0.00010001115879276767,0.37849923968315125,0.0,0.003565621329471469,0.22350828349590302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58802093767008e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26737380027770996,,,,,,,,,,,,,,,,0.012015337124466896,0,,
1315,0.012543407268822193,0.007222591433674097,0.0002831827732734382,0.0,0.0,0.0014235279522836208,1.514398718427401e-05,5.813545431010425e-05,0.3679133355617523,0.0,0.005587330553680658,0.29185807704925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781944640025358e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26674315333366394,,,,,,,,,,,,,,,,0.012543407268822193,0,,
1316,0.013579445891082287,0.006665110122412443,0.00035591513733379543,0.0,0.0,0.0017852652817964554,2.437213515804615e-05,0.00012040270667057484,0.3716717064380646,0.0,0.0007668378530070186,0.28670138120651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492222049317206e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669915556907654,,,,,,,,,,,,,,,,0.013579445891082287,0,,
1317,0.014805165119469166,0.007127388380467892,0.0004662538121920079,0.0,0.0,0.0014995390083640814,6.30832728347741e-05,6.525719800265506e-05,0.3839946985244751,0.0,0.0006963218911550939,0.27733758091926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731864191233399e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26599112153053284,,,,,,,,,,,,,,,,0.014805165119469166,0,,
1318,0.014229369349777699,0.007500832434743643,0.0004121576203033328,0.0,0.0,0.001409673597663641,1.0091742979057017e-06,0.00012019252608297393,0.36215293407440186,0.0,0.006312257144600153,0.29589372873306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8036807887256145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663712203502655,,,,,,,,,,,,,,,,0.014229369349777699,0,,
1319,0.015167571604251862,0.007043990306556225,0.00035408997791819274,0.0,0.0,0.001024358905851841,0.00035267695784568787,5.5718410294502974e-05,0.3578111231327057,0.0,0.0016058658948168159,0.2597888112068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271441285818582e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26586565375328064,,,,,,,,,,,,,,,,0.015167571604251862,0,,
1320,0.011575841344892979,0.006286533083766699,0.0002494048676453531,0.0,0.0,0.0015248310519382358,7.507086593250278e-06,0.0001109108779928647,0.36748799681663513,0.0,0.002270317170768976,0.28035596013069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156344862669357e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666918933391571,,,,,,,,,,,,,,,,0.011575841344892979,0,,
1321,0.01297417376190424,0.006564284674823284,0.00016507644613739103,0.0,0.0,0.0015569159295409918,0.0002678851305972785,6.996109732426703e-05,0.38231950998306274,0.0,0.001287648337893188,0.33774906396865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12433990959471e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669283151626587,,,,,,,,,,,,,,,,0.01297417376190424,0,,
1322,0.014827837236225605,0.007140240631997585,0.00016067671822384,0.0,0.0,0.002230438869446516,0.0002976304094772786,8.844953117659315e-05,0.3751533031463623,0.0,0.00307000195607543,0.3301924765110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646642431296641e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26715677976608276,,,,,,,,,,,,,,,,0.014827837236225605,0,,
1323,0.010322855785489082,0.00695056514814496,7.651631312910467e-05,0.0,0.0,0.0014073007041588426,2.454546483932063e-05,7.493743760278448e-05,0.37803906202316284,0.0,0.0033004062715917826,0.28683772683143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1443736503433684e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26698246598243713,,,,,,,,,,,,,,,,0.010322855785489082,0,,
1324,0.01312184426933527,0.006996328942477703,0.00024817424127832055,0.0,0.0,0.0010882859351113439,0.00021026964532211423,8.223453187383711e-05,0.3784562945365906,0.0,0.0013421679614111781,0.2483724057674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364900214834051e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26661354303359985,,,,,,,,,,,,,,,,0.01312184426933527,0,,
1325,0.011435657739639282,0.006799405440688133,2.0113515347475186e-05,0.0,0.0,0.0016979423817247152,0.00019349294598214328,8.480546239297837e-05,0.37400105595588684,0.0,0.002193679567426443,0.25218087434768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192075036575261e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26630493998527527,,,,,,,,,,,,,,,,0.011435657739639282,0,,
1326,0.011194219812750816,0.006827804259955883,6.469834625022486e-05,0.0,0.0,0.001446807524189353,0.0001578407100168988,7.109429861884564e-05,0.37687239050865173,0.0,0.0029542269185185432,0.3280978202819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591777481749887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655734717845917,,,,,,,,,,,,,,,,0.011194219812750816,0,,
1327,0.012289369478821754,0.006889966316521168,0.00020978113752789795,0.0,0.0,0.0017209158977493644,3.8498605135828257e-05,0.00010150732850888744,0.3729671835899353,0.0,0.0007675967062823474,0.27348145842552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099824425589759e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659280002117157,,,,,,,,,,,,,,,,0.012289369478821754,0,,
1328,0.014655622653663158,0.006816008128225803,0.000196651482838206,0.0,0.0,0.0012345862342044711,0.0004714034148491919,6.151017441879958e-05,0.36762306094169617,0.0,0.0012226568069308996,0.3048475682735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9769590835494455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26595255732536316,,,,,,,,,,,,,,,,0.014655622653663158,0,,
1329,0.013155686669051647,0.0069388579577207565,0.00031749135814607143,0.0,0.0,0.0017022897955030203,6.8088229454588145e-06,0.00010754795221146196,0.36060085892677307,0.0,0.0019215551437810063,0.31341782212257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908670128614176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26688259840011597,,,,,,,,,,,,,,,,0.013155686669051647,0,,
1330,0.01272313017398119,0.006776798516511917,0.00022732409706804901,0.0,0.0,0.0016027867095544934,0.00012630020501092076,6.452509842347354e-05,0.38026416301727295,0.0,0.00537462392821908,0.2706402838230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383002663493244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685458421707153,,,,,,,,,,,,,,,,0.01272313017398119,0,,
1331,0.022306688129901886,0.0072425780817866325,0.0003621209179982543,0.0,0.0,0.0008533281506970525,0.0012175239389762282,0.00010556422057561576,0.3754149079322815,0.0,0.000336513330694288,0.22644004225730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991024195562204e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26729437708854675,,,,,,,,,,,,,,,,0.022306688129901886,0,,
1332,0.015793295577168465,0.006962002720683813,0.00015507447824347764,0.0,0.0,0.0018807546002790332,0.0005249226815067232,6.500752351712435e-05,0.36163264513015747,0.0,0.0033806206192821264,0.2597186863422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781944640025358e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2666724622249603,,,,,,,,,,,,,,,,0.015793295577168465,0,,
1333,0.009554973803460598,0.00697298813611269,1.719009219414147e-06,0.0,0.0,0.0014926476869732141,6.578832199011231e-07,7.992133760126308e-05,0.37669628858566284,0.0,0.0031125140376389027,0.28193289041519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377693016976991e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26593318581581116,,,,,,,,,,,,,,,,0.009554973803460598,0,,
1334,0.01728457771241665,0.00636522239074111,0.00014158386329654604,0.0,0.0,0.0011203369358554482,0.0009297552751377225,9.526131179882213e-05,0.38507309556007385,0.0,0.001321965828537941,0.3015134930610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625706499937223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26621052622795105,,,,,,,,,,,,,,,,0.01728457771241665,0,,
1335,0.016689181327819824,0.00639436487108469,0.0003995300503447652,0.0,0.0,0.0022826348431408405,0.0003292440960649401,5.97711987211369e-05,0.36457982659339905,0.0,0.003312761662527919,0.3660625219345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624260534721543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659771144390106,,,,,,,,,,,,,,,,0.016689181327819824,0,,
1336,0.011201715096831322,0.006398671306669712,0.0001570657332194969,0.0,0.0,0.0018223879160359502,1.2795738257409539e-05,9.818887338042259e-05,0.36785128712654114,0.0,0.00022364455799106508,0.29400748014450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414195892546559e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26671743392944336,,,,,,,,,,,,,,,,0.011201715096831322,0,,
1337,0.018743734806776047,0.00688540143892169,0.00030534848337993026,0.0,0.0,0.0010282846633344889,0.0008685773354955018,7.826077489880845e-05,0.3873080611228943,0.0,0.0020919207017868757,0.2872622013092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802814489972661e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26686224341392517,,,,,,,,,,,,,,,,0.018743734806776047,0,,
1338,0.015868734568357468,0.0069428496062755585,0.0001425279479008168,0.0,0.0,0.001841871184296906,0.0005431535537354648,9.80316472123377e-05,0.3697408437728882,0.0,0.0015223015798255801,0.23287028074264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226520194881232e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26720917224884033,,,,,,,,,,,,,,,,0.015868734568357468,0,,
1339,0.01347892265766859,0.007535041309893131,0.00019497916218824685,0.0,0.0,0.0011675559217110276,0.00024959477013908327,6.14914606558159e-05,0.36624008417129517,0.0,0.0019084486411884427,0.27313441038131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560783857712522e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2663854658603668,,,,,,,,,,,,,,,,0.01347892265766859,0,,
1340,0.011721231043338776,0.0065157776698470116,0.00013792069512419403,0.0,0.0,0.0014184763422235847,0.0001609289029147476,0.00010232507338514552,0.3712550103664398,0.0,0.0009644615929573774,0.30220407247543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999135161502636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661924660205841,,,,,,,,,,,,,,,,0.011721231043338776,0,,
1341,0.02158382348716259,0.007218034006655216,0.0003133537247776985,0.0,0.0,0.002176770707592368,0.0009623171645216644,6.648799899267033e-05,0.37923336029052734,0.0,0.002553578931838274,0.2722441256046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033363757131156e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656411826610565,,,,,,,,,,,,,,,,0.02158382348716259,0,,
1342,0.018847724422812462,0.006795424036681652,0.0001457399921491742,0.0,0.0,0.0007647286402061582,0.0011348659172654152,9.07873036339879e-05,0.36530476808547974,0.0,0.005716593470424414,0.30036190152168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8659812869591406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26593664288520813,,,,,,,,,,,,,,,,0.018847724422812462,0,,
1343,0.008523670956492424,0.006252830848097801,2.5867797376122326e-05,0.0,0.0,0.0011192753445357084,5.091210937280266e-07,8.131761569529772e-05,0.35439643263816833,0.0,0.0020963510032743216,0.21688657999038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528963548509637e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667587995529175,,,,,,,,,,,,,,,,0.008523670956492424,0,,
1344,0.010794517584145069,0.006854042410850525,0.00014289656246546656,0.0,0.0,0.001484571141190827,2.337410251129768e-06,6.632289296248928e-05,0.3630857765674591,0.0,0.002614341676235199,0.2785268723964691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3097472851295606e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266824871301651,,,,,,,,,,,,,,,,0.010794517584145069,0,,
1345,0.011868695728480816,0.006971130147576332,0.0002269228280056268,0.0,0.0,0.001472192700020969,1.97502231458202e-07,0.00010448734246892855,0.37700289487838745,0.0,0.00023712385154794902,0.25375649333000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592871624074178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672451138496399,,,,,,,,,,,,,,,,0.011868695728480816,0,,
1346,0.012055247090756893,0.006765387021005154,0.000239445740589872,0.0,0.0,0.0011334111914038658,0.0001182342239189893,6.234930333448574e-05,0.37133756279945374,0.0,0.0007810170645825565,0.2349703311920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919172873016578e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26640060544013977,,,,,,,,,,,,,,,,0.012055247090756893,0,,
1347,0.012538224458694458,0.007023953832685947,0.00029256660491228104,0.0,0.0,0.001288074068725109,2.397066964476835e-05,0.00011574646487133577,0.3524726331233978,0.0,0.003731152508407831,0.2863175868988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714187629266235e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26625120639801025,,,,,,,,,,,,,,,,0.012538224458694458,0,,
1348,0.013037975877523422,0.007119470275938511,0.00022088721743784845,0.0,0.0,0.0015691358130425215,0.00013630284229293466,6.579060573130846e-05,0.3770400583744049,0.0,0.0027685430832207203,0.251137912273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725372814908042e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26550742983818054,,,,,,,,,,,,,,,,0.013037975877523422,0,,
1349,0.012197823263704777,0.0066182054579257965,0.00022777268895879388,0.0,0.0,0.0010973060270771384,0.00015312580217141658,0.00010606324940454215,0.3846724033355713,0.0,0.006501869298517704,0.2832949161529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366281968483236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26618894934654236,,,,,,,,,,,,,,,,0.012197823263704777,0,,
1350,0.00918379332870245,0.006369951646775007,6.165414379211143e-05,0.0,0.0,0.0012078379513695836,1.3447303899738472e-05,6.883560854475945e-05,0.3630286455154419,0.0,0.011707782745361328,0.30522406101226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113099157635588e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26677531003952026,,,,,,,,,,,,,,,,0.00918379332870245,0,,
1351,0.009690416976809502,0.0062432195991277695,8.753903239266947e-05,0.0,0.0,0.0014743625652045012,5.610120751953218e-06,7.868940883781761e-05,0.3564837872982025,0.0,0.0029935657512396574,0.2920287847518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502221231116e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26709821820259094,,,,,,,,,,,,,,,,0.009690416976809502,0,,
1352,0.010459567420184612,0.0064501212909817696,6.0474409110611305e-05,0.0,0.0,0.0013813291443511844,0.00012103097833460197,9.108758240472525e-05,0.38054320216178894,0.0,0.00011796530452556908,0.2571905851364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564191241091976e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672438323497772,,,,,,,,,,,,,,,,0.010459567420184612,0,,
1353,0.010339847765862942,0.006705340929329395,9.914928523357958e-05,0.0,0.0,0.001562059624120593,8.60160298543633e-07,7.325671322178096e-05,0.38055190443992615,0.0,0.0016943950904533267,0.2946927547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148895780379917e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2666475474834442,,,,,,,,,,,,,,,,0.010339847765862942,0,,
1354,0.013541637919843197,0.0065626827999949455,0.00010291005310136825,0.0,0.0,0.0014728676760569215,0.00041836081072688103,9.818119724513963e-05,0.3614170253276825,0.0,3.6330811781226657e-07,0.3059197962284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7135927161434665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26647090911865234,,,,,,,,,,,,,,,,0.013541637919843197,0,,
1355,0.02350469119846821,0.006359010469168425,0.00021727303101215512,0.0,0.0,0.0023762104101479053,0.0013929617125540972,6.586281233467162e-05,0.37598541378974915,0.0,0.002109324559569359,0.2721526026725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451046712958487e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26595962047576904,,,,,,,,,,,,,,,,0.02350469119846821,0,,
