epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1212,0.018610363826155663,0.006286127492785454,6.423801823984832e-05,0.0,0.0,0.007275842595845461,1.3745765272688004e-06,0.00019127763516735286,2.201814651489258,2.179868221282959,0.0021698325872421265,0.11960802972316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507861330528613e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350820183753967,,,,,,,,,,,,,,,,0.018610363826155663,0,,
1213,0.02037464641034603,0.008102703839540482,6.068180300644599e-05,0.0,0.0,0.005403086543083191,0.0014209616929292679,0.00017934980860445648,2.076396942138672,2.3853602409362793,0.00399053655564785,0.12892276048660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859255907125771e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043211065232753754,,,,,,,,,,,,,,,,0.02037464641034603,0,,
1214,0.020992085337638855,0.006082944571971893,5.959802365396172e-05,0.0,0.0,0.004673222545534372,0.0036466997116804123,1.9174190128978807e-06,1.991459846496582,2.339478015899658,0.0032368781976401806,0.1244758814573288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290829888821463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298796504735947,,,,,,,,,,,,,,,,0.020992085337638855,0,,
1215,0.016203828155994415,0.005266417749226093,6.347311136778444e-05,0.0,0.0,0.006732764188200235,2.6362713470007293e-05,3.687534626806155e-05,2.0868077278137207,2.2428271770477295,0.00437280023470521,0.121829554438591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530295852135168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285251721739769,,,,,,,,,,,,,,,,0.016203828155994415,0,,
1216,0.0158611461520195,0.004687599837779999,6.400402344297618e-05,0.0,0.0,0.006786504294723272,0.00013969169231131673,1.758160397002939e-05,2.0436525344848633,2.1120407581329346,0.002989622298628092,0.12447714060544968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196455352561316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283230006694794,,,,,,,,,,,,,,,,0.0158611461520195,0,,
1217,0.014835355803370476,0.003059343434870243,6.010616198182106e-05,0.0,0.0,0.004460143856704235,0.0022056836169213057,1.7303222193731926e-05,1.8630094528198242,2.0146327018737793,0.00409022718667984,0.13112352788448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775173652509693e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298610985279083,,,,,,,,,,,,,,,,0.014835355803370476,0,,
1218,0.01922370307147503,0.005963197909295559,5.966641037957743e-05,0.0,0.0,0.004438641481101513,0.0029538078233599663,2.373719325987622e-05,1.8705434799194336,2.0482163429260254,0.0023001728113740683,0.13333319127559662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657784309827548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04327615723013878,,,,,,,,,,,,,,,,0.01922370307147503,0,,
1219,0.01753995567560196,0.006466297898441553,6.303706322796643e-05,0.0,0.0,0.006726883817464113,0.00014619903231505305,1.4643038412032183e-05,2.053814649581909,2.15222430229187,0.005344902165234089,0.12918958067893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949886816684739e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363769292831421,,,,,,,,,,,,,,,,0.01753995567560196,0,,
1220,0.019170081242918968,0.008227701298892498,6.18085905443877e-05,0.0,0.0,0.00641647819429636,1.0628000381984748e-06,0.00017416078480891883,2.0637240409851074,2.2506744861602783,0.0033736133482307196,0.13329389691352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044630657062953e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385436326265335,,,,,,,,,,,,,,,,0.019170081242918968,0,,
1221,0.01585550233721733,0.0055616553872823715,5.854714254382998e-05,0.0,0.0,0.004924188833683729,0.0009660076466389,9.74311406025663e-05,2.00112247467041,2.4600706100463867,0.0056770602241158485,0.11390510201454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7581878353212232e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044108372181653976,,,,,,,,,,,,,,,,0.01585550233721733,0,,
1222,0.01198379136621952,0.0023355712182819843,5.7170393120031804e-05,0.0,0.0,0.004303055815398693,0.001292677130550146,9.130584658123553e-06,1.963107943534851,2.4763453006744385,0.009209079667925835,0.12854032218456268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731623283125373e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04438087344169617,,,,,,,,,,,,,,,,0.01198379136621952,0,,
1223,0.016847625374794006,0.00657827639952302,5.844500265084207e-05,0.0,0.0,0.004801558796316385,0.0010741136502474546,8.357782644452527e-05,1.982858657836914,2.2554543018341064,0.003278932301327586,0.1240396723151207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494810436829539e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04446006566286087,,,,,,,,,,,,,,,,0.016847625374794006,0,,
1224,0.01727483794093132,0.0065375929698348045,6.177123577799648e-05,0.0,0.0,0.006403699051588774,5.4399446526076645e-05,0.00010127907444257289,2.0607974529266357,1.986380696296692,0.003822328755632043,0.13528484106063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474722376495265e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0443701446056366,,,,,,,,,,,,,,,,0.01727483794093132,0,,
1225,0.01872473582625389,0.009377428330481052,6.108279194450006e-05,0.0,0.0,0.005621587857604027,4.321009691921063e-05,5.44152753718663e-05,1.9866280555725098,1.7782384157180786,0.007427258417010307,0.12418989837169647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307202120112379e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04413137212395668,,,,,,,,,,,,,,,,0.01872473582625389,0,,
1226,0.020161448046565056,0.005071165505796671,5.8494897530181333e-05,0.0,0.0,0.00433389050886035,0.003983367700129747,9.429912097402848e-06,1.908675193786621,1.9078408479690552,0.001765132648870349,0.13413666188716888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0245721543687978e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04397927597165108,,,,,,,,,,,,,,,,0.020161448046565056,0,,
1227,0.01771315187215805,0.00630159629508853,6.097268487792462e-05,0.0,0.0,0.006110553164035082,0.00039569076034240425,0.00021111102250870317,2.0560460090637207,2.106271982192993,0.0008585239993408322,0.12586663663387299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665732309509622e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04389612004160881,,,,,,,,,,,,,,,,0.01771315187215805,0,,
1228,0.02003689669072628,0.004522406961768866,6.282110553001985e-05,0.0,0.0,0.00750407250598073,0.0013050718698650599,0.00025493555585853755,2.1598517894744873,2.1931002140045166,0.0060637411661446095,0.1162998378276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253892288706993e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362088069319725,,,,,,,,,,,,,,,,0.02003689669072628,0,,
1229,0.015207731164991856,0.005274007096886635,5.7901779655367136e-05,0.0,0.0,0.0044732894748449326,0.0013194563798606396,1.2519332130978e-06,1.9679912328720093,2.317774534225464,0.008162928745150566,0.12862028181552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261008257344656e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04327160492539406,,,,,,,,,,,,,,,,0.015207731164991856,0,,
1230,0.015368621796369553,0.004842061083763838,5.588074418483302e-05,0.0,0.0,0.003725545946508646,0.00153635093010962,0.000326181179843843,1.8837196826934814,2.429471254348755,0.012747359462082386,0.12359432876110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004113528324524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313631355762482,,,,,,,,,,,,,,,,0.015368621796369553,0,,
1231,0.023737473413348198,0.007148556876927614,5.65802984056063e-05,0.0,0.0,0.0037725167348980904,0.004752080421894789,0.00021439784904941916,1.8686267137527466,2.297281503677368,0.004814604762941599,0.12957680225372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935474842379335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043051768094301224,,,,,,,,,,,,,,,,0.023737473413348198,0,,
1232,0.02078341133892536,0.006892222911119461,6.35218748357147e-05,0.0,0.0,0.00737755699083209,0.0010235769441351295,3.4873770346166566e-05,2.1085658073425293,2.2659661769866943,0.006086661014705896,0.13836416602134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4930461702533648e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304127022624016,,,,,,,,,,,,,,,,0.02078341133892536,0,,
1233,0.017619675025343895,0.0050008539110422134,6.31022485322319e-05,0.0,0.0,0.006719852797687054,0.0009461806621402502,3.1553963708574884e-06,2.046881914138794,2.1371803283691406,0.013942936435341835,0.13692361116409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518783506071486e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306434467434883,,,,,,,,,,,,,,,,0.017619675025343895,0,,
1234,0.030919047072529793,0.005473824217915535,5.6478107580915093e-05,0.0,0.0,0.0031437277793884277,0.009874077513813972,0.00010344229667680338,1.7590934038162231,1.9883642196655273,0.001560165430419147,0.1331709325313568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624425830334076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043114740401506424,,,,,,,,,,,,,,,,0.030919047072529793,0,,
1235,0.018489452078938484,0.005608978681266308,5.94334997003898e-05,0.0,0.0,0.004670324269682169,0.0015884260646998882,0.0005252784467302263,1.8874276876449585,2.0593955516815186,0.004816361702978611,0.13444508612155914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430936860459042e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04331469535827637,,,,,,,,,,,,,,,,0.018489452078938484,0,,
1236,0.02229933999478817,0.007380925118923187,6.398193363565952e-05,0.0,0.0,0.0073844934813678265,0.0012478675926104188,0.00017607014160603285,2.099630355834961,2.1560254096984863,0.005056149326264858,0.13489554822444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196123755828012e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352918639779091,,,,,,,,,,,,,,,,0.02229933999478817,0,,
1237,0.016426464542746544,0.004535850137472153,6.101620238041505e-05,0.0,0.0,0.005816711112856865,0.0009394602384418249,0.00016883907665032893,2.0351881980895996,2.3325133323669434,0.0015955354319885373,0.12613338232040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542403300751175e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367580637335777,,,,,,,,,,,,,,,,0.016426464542746544,0,,
1238,0.019354067742824554,0.0052857776172459126,5.984553718008101e-05,0.0,0.0,0.005786771420389414,0.0007684531738050282,0.0008130137575790286,2.043928384780884,2.5750374794006348,0.00291896122507751,0.1482362002134323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5742846193898004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388653486967087,,,,,,,,,,,,,,,,0.019354067742824554,0,,
1239,0.018934478983283043,0.006257197819650173,5.9286914620315656e-05,0.0,0.0,0.005273853428661823,0.0012877186527475715,0.0003994735307060182,2.0148813724517822,2.5618505477905273,0.007326679304242134,0.1319332867860794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986554219831305e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043988876044750214,,,,,,,,,,,,,,,,0.018934478983283043,0,,
1240,0.016340957954525948,0.006457234732806683,6.134183786343783e-05,0.0,0.0,0.0061500840820372105,1.920048271131236e-05,1.6541504237466143e-06,2.0668795108795166,2.4895527362823486,0.005555872339755297,0.12066920846700668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110166760388893e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04403603821992874,,,,,,,,,,,,,,,,0.016340957954525948,0,,
1241,0.017292318865656853,0.006403527222573757,6.135724106570706e-05,0.0,0.0,0.0060790227726101875,6.299524670794199e-07,0.00028882769402116537,2.0219225883483887,2.3697550296783447,0.006758678238838911,0.1314929872751236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645860312597506e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0441451258957386,,,,,,,,,,,,,,,,0.017292318865656853,0,,
1242,0.02033543400466442,0.005925966426730156,5.862509715370834e-05,0.0,0.0,0.0043234871700406075,0.0026741346810013056,0.0004974208422936499,1.8464051485061646,2.0581109523773193,0.0038726474158465862,0.11883495002985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520909085215862e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04410196468234062,,,,,,,,,,,,,,,,0.02033543400466442,0,,
1243,0.0182238407433033,0.007043491583317518,6.0076810768805444e-05,0.0,0.0,0.004942837171256542,0.0011821946827694774,0.0002002188703045249,1.9009902477264404,2.0406253337860107,0.004771038889884949,0.1362716108560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9479140906119028e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044079359620809555,,,,,,,,,,,,,,,,0.0182238407433033,0,,
1244,0.016139032319188118,0.005564187653362751,6.25626344117336e-05,0.0,0.0,0.0065107508562505245,1.3386160162554006e-06,4.508469282882288e-05,2.026837110519409,2.038686990737915,0.0016917148604989052,0.12111862748861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775102896952376e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04406554624438286,,,,,,,,,,,,,,,,0.016139032319188118,0,,
1245,0.018972063437104225,0.005908365361392498,6.198169285198674e-05,0.0,0.0,0.006681338418275118,9.423113078810275e-05,0.0005583305028267205,2.054330587387085,2.088784694671631,0.0022522928193211555,0.12452977895736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3311164432680016e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043898001313209534,,,,,,,,,,,,,,,,0.018972063437104225,0,,
1246,0.019770875573158264,0.007861459627747536,6.031188604538329e-05,0.0,0.0,0.006133540999144316,0.00014434554032050073,0.000454252352938056,2.074131965637207,2.3440182209014893,0.013230144046247005,0.1268939971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111914481418353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379061609506607,,,,,,,,,,,,,,,,0.019770875573158264,0,,
1247,0.02152135781943798,0.0078062498942017555,5.51532612007577e-05,0.0,0.0,0.0033725101966410875,0.0039055347442626953,7.331836968660355e-05,1.8651862144470215,2.331416130065918,0.012223836034536362,0.12274982780218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333310220592466e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363097622990608,,,,,,,,,,,,,,,,0.02152135781943798,0,,
1248,0.0190490260720253,0.004726476036012173,5.586694896919653e-05,0.0,0.0,0.0036571957170963287,0.004107751417905092,1.5439842172781937e-05,1.897013783454895,2.3687241077423096,0.0037175354082137346,0.1243290975689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1303709963358415e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043481118977069855,,,,,,,,,,,,,,,,0.0190490260720253,0,,
1249,0.018363572657108307,0.005538369994610548,6.221030344022438e-05,0.0,0.0,0.007202623877674341,1.1529000403243117e-05,0.0003437123086769134,2.134119749069214,2.298574209213257,0.004924082197248936,0.13112767040729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28126542778773e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341015964746475,,,,,,,,,,,,,,,,0.018363572657108307,0,,
1250,0.030331697314977646,0.010226504877209663,6.490392843261361e-05,0.0,0.0,0.00871258694678545,0.002101384336128831,0.0005457528168335557,2.176727056503296,2.0324697494506836,0.005133891012519598,0.13426551222801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456321213794581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04323810338973999,,,,,,,,,,,,,,,,0.030331697314977646,0,,
1251,0.01869732141494751,0.006058516446501017,5.8705823903437704e-05,0.0,0.0,0.004413051530718803,0.002682642312720418,1.6185535059776157e-05,1.901855230331421,1.9834485054016113,0.0027298268396407366,0.13353201746940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723689456426655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04319588467478752,,,,,,,,,,,,,,,,0.01869732141494751,0,,
1252,0.022904060781002045,0.005800072103738785,5.691885598935187e-05,0.0,0.0,0.0037513067945837975,0.004605910740792751,0.00042342388769611716,1.8255046606063843,1.9870284795761108,0.005152652505785227,0.12981361150741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615987887125812e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04333224520087242,,,,,,,,,,,,,,,,0.022904060781002045,0,,
1253,0.016401492059230804,0.0063444748520851135,6.022380694048479e-05,0.0,0.0,0.00543361809104681,5.363544914871454e-07,0.00032537663355469704,1.9721235036849976,2.0767605304718018,0.00854033324867487,0.13100308179855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862610343385313e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339471831917763,,,,,,,,,,,,,,,,0.016401492059230804,0,,
1254,0.013948189094662666,0.0036363997496664524,6.139479228295386e-05,0.0,0.0,0.006271698512136936,0.00014227912470232695,1.0474644795976928e-06,2.0602967739105225,2.307069778442383,0.005335960537195206,0.13536907732486725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725377599854255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043471239507198334,,,,,,,,,,,,,,,,0.013948189094662666,0,,
1255,0.016279298812150955,0.004535540472716093,6.140273762866855e-05,0.0,0.0,0.006647192873060703,7.302282028831542e-05,0.0002529022458475083,2.0998082160949707,2.491748809814453,0.003081680042669177,0.14135536551475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438540935960191e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359672963619232,,,,,,,,,,,,,,,,0.016279298812150955,0,,
1256,0.01856635883450508,0.007479565683752298,5.9629550378303975e-05,0.0,0.0,0.0056641013361513615,0.00016973876336123794,0.00041348766535520554,2.0233981609344482,2.491730213165283,0.006693646311759949,0.12223238497972488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582341546210955e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365956783294678,,,,,,,,,,,,,,,,0.01856635883450508,0,,
1257,0.015293248929083347,0.0028454565908759832,5.779188359156251e-05,0.0,0.0,0.004556834232062101,0.0023729766253381968,7.197878585429862e-05,1.9422956705093384,2.5177769660949707,0.005932807456701994,0.12434364855289459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7710867673013126e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381759092211723,,,,,,,,,,,,,,,,0.015293248929083347,0,,
1258,0.014868444763123989,0.0046613491140306,5.9598351072054356e-05,0.0,0.0,0.005414716433733702,0.0004015432787127793,0.00017138358089141548,1.9796524047851562,2.362037181854248,0.00347901601344347,0.12635375559329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799862454623508e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043986305594444275,,,,,,,,,,,,,,,,0.014868444763123989,0,,
1259,0.015823904424905777,0.0035860477946698666,6.126285006757826e-05,0.0,0.0,0.006194948684424162,0.0001650608901400119,0.0005006293649785221,1.9864356517791748,2.08731746673584,0.003995400853455067,0.12418942153453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257873673755967e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04398426041007042,,,,,,,,,,,,,,,,0.015823904424905777,0,,
1260,0.01577579416334629,0.0043713925406336784,6.196462345542386e-05,0.0,0.0,0.00656916294246912,5.099464760860428e-05,0.0002072133938781917,2.0218679904937744,2.052248239517212,0.0032300634775310755,0.12292905151844025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375188542686374e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044022709131240845,,,,,,,,,,,,,,,,0.01577579416334629,0,,
1261,0.012397011741995811,0.0033336610067635775,6.008584750816226e-05,0.0,0.0,0.005610344465821981,1.4824665413470939e-05,4.300045929994667e-06,1.9869239330291748,2.0771644115448,0.006151627749204636,0.13674598932266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297613452943551e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04411035776138306,,,,,,,,,,,,,,,,0.012397011741995811,0,,
1262,0.017192604020237923,0.0043106828816235065,5.6470711570000276e-05,0.0,0.0,0.004116912838071585,0.0025494229048490524,0.0002607365313451737,1.8972309827804565,2.098473310470581,0.005424403119832277,0.11609158664941788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6663835583917717e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044103752821683884,,,,,,,,,,,,,,,,0.017192604020237923,0,,
1263,0.02065512165427208,0.006834021303802729,5.72047101741191e-05,0.0,0.0,0.004957867320626974,0.0020257632713764906,0.000440166681073606,1.997506022453308,2.2019996643066406,0.0036762726958841085,0.12558187544345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8868308632468143e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04405571147799492,,,,,,,,,,,,,,,,0.02065512165427208,0,,
1264,0.020304178819060326,0.008572347462177277,6.04276719968766e-05,0.0,0.0,0.007026061415672302,0.0002398014912614599,2.71915032499237e-05,2.166740894317627,2.1850974559783936,0.005881630815565586,0.1250818371772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750137705400448e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04384402185678482,,,,,,,,,,,,,,,,0.020304178819060326,0,,
1265,0.02053798735141754,0.00870240293443203,5.91267307754606e-05,0.0,0.0,0.006392401643097401,0.00019237857486587018,0.0003176473546773195,2.1160202026367188,2.17297625541687,0.0025486708618700504,0.12585780024528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8458858619396779e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043530527502298355,,,,,,,,,,,,,,,,0.02053798735141754,0,,
1266,0.020931120961904526,0.006175771355628967,5.7453609770163894e-05,0.0,0.0,0.0056645567528903484,0.0015869345515966415,0.0006272511673159897,2.054826259613037,2.334228515625,0.0018470168579369783,0.12551575899124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522452966033597e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043431952595710754,,,,,,,,,,,,,,,,0.020931120961904526,0,,
1267,0.015111006796360016,0.005560032092034817,5.771994619863108e-05,0.0,0.0,0.00543552078306675,0.0001644855219637975,0.00012252658780198544,2.0252292156219482,2.225034713745117,0.0061271884478628635,0.13204705715179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084518642841431e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335396736860275,,,,,,,,,,,,,,,,0.015111006796360016,0,,
1268,0.014767084270715714,0.005521465092897415,5.761190550401807e-05,0.0,0.0,0.0051488918252289295,0.0002471805491950363,0.00011252747935941443,1.9725197553634644,2.116422414779663,0.004938039463013411,0.1284530609846115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458406455247314e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04321014881134033,,,,,,,,,,,,,,,,0.014767084270715714,0,,
1269,0.019116992130875587,0.006544650997966528,5.7262885093223304e-05,0.0,0.0,0.005061065312474966,0.0012301517417654395,0.00048638746375218034,1.9360986948013306,2.08510160446167,0.0017963354475796223,0.12373495101928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310789886920247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043165795505046844,,,,,,,,,,,,,,,,0.019116992130875587,0,,
