epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.20595794916152954,0.13829194009304047,0.006176149472594261,0.0,0.0,0.0026127714663743973,0.0007725728792138398,4.296364568290301e-05,1.486740231513977,0.0,0.006353005766868591,0.49637627601623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013417711306829005,2.0,0.0,0.0,0,3.0000009536743164,0.03276925906538963,,,,,,,,,,,,,,,,0.20595794916152954,0,,
60,0.19520781934261322,0.08053824305534363,0.006589476950466633,0.0,0.0,0.00035273839603178203,0.023425070568919182,0.0002827131247613579,1.9043575525283813,0.0,0.003046531230211258,0.1990281492471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013235122605692595,2.0,0.0,0.0,0,3.0000009536743164,0.03281991183757782,,,,,,,,,,,,,,,,0.19520781934261322,0,,
61,0.24085871875286102,0.06838179379701614,0.00942450761795044,0.0,0.0,0.0012845642631873488,0.03732552379369736,0.00034789834171533585,3.9729011058807373,0.0,0.010142098180949688,0.46814435720443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001311885134782642,2.0,0.0,0.0,0,3.0000009536743164,0.03288983926177025,,,,,,,,,,,,,,,,0.24085871875286102,0,,
62,0.39724770188331604,0.11471220850944519,0.021549297496676445,0.0,0.0,0.001527904998511076,0.03206427022814751,9.07246139831841e-05,6.229465007781982,0.0,0.027483534067869186,0.4035063683986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012959094601683319,2.0,0.0,0.0,0,3.0000009536743164,0.03296689689159393,,,,,,,,,,,,,,,,0.39724770188331604,0,,
63,0.36240875720977783,0.10614576190710068,0.01594512350857258,0.0,0.0,0.0029851398430764675,0.044908784329891205,0.0005652114050462842,5.448042869567871,0.0,0.020498421043157578,0.7435489296913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278428826481104,2.0,0.0,0.0,0,3.0000009536743164,0.0330335795879364,,,,,,,,,,,,,,,,0.36240875720977783,0,,
64,0.3142084777355194,0.08120990544557571,0.01539825089275837,0.0,0.0,0.002118851523846388,0.037473298609256744,0.0001596263755345717,4.613229274749756,0.0,0.012718423269689083,0.18400605022907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012633923324756324,2.0,0.0,0.0,0,3.0000009536743164,0.033106617629528046,,,,,,,,,,,,,,,,0.3142084777355194,0,,
65,0.15875908732414246,0.08818173408508301,0.00483126612380147,0.0,0.0,1.256238465430215e-05,0.010997621342539787,2.997512638103217e-07,5.619461536407471,0.0,0.01888243295252323,0.28005772829055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247028267243877,2.0,0.0,0.0,0,3.0000009536743164,0.03318493440747261,,,,,,,,,,,,,,,,0.15875908732414246,0,,
66,0.12978914380073547,0.07643948495388031,0.005040397867560387,0.0,0.0,0.0014007056597620249,0.00021015039237681776,4.459750198293477e-05,5.249486923217773,0.0,0.011012905277311802,0.3101777732372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012295982742216438,2.0,0.0,0.0,0,3.0000009536743164,0.0332460030913353,,,,,,,,,,,,,,,,0.12978914380073547,0,,
67,0.1430358737707138,0.1034189909696579,0.0032507905270904303,0.0,0.0,0.0023787766695022583,0.0010761109879240394,0.00028634213958866894,2.851900339126587,0.0,0.006941967643797398,0.15418604016304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012160920596215874,2.0,0.0,0.0,0,3.0000009536743164,0.03329408913850784,,,,,,,,,,,,,,,,0.1430358737707138,0,,
68,0.1992030143737793,0.12134788930416107,0.006715842057019472,0.0,0.0,0.003937289584428072,0.001269028871320188,0.0005029037711210549,2.166659116744995,0.0,0.0024195879232138395,0.18337364494800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012055096885887906,2.0,0.0,0.0,0,3.0000009536743164,0.03333685174584389,,,,,,,,,,,,,,,,0.1992030143737793,0,,
69,0.24839727580547333,0.11255859583616257,0.009174774400889874,0.0,0.0,0.008700582198798656,0.014085281640291214,0.0006575713050551713,3.0761611461639404,0.0,0.0033195989672094584,0.5061489343643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011961376731051132,2.0,0.0,0.0,0,3.0000009536743164,0.033372655510902405,,,,,,,,,,,,,,,,0.24839727580547333,0,,
70,0.20601779222488403,0.11200402677059174,0.006854492239654064,0.0,0.0,0.005658249370753765,0.007960833609104156,0.00020553628564812243,2.7113680839538574,0.0,0.005698188673704863,0.44917160272598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011883189290529117,2.0,0.0,0.0,0,3.0000009536743164,0.03340809792280197,,,,,,,,,,,,,,,,0.20601779222488403,0,,
71,0.20629684627056122,0.11952768266201019,0.008333052508533001,0.0,0.0,0.0017542889108881354,6.421215061891417e-07,0.00014245169586502016,2.160510778427124,0.0,0.008693362586200237,0.15358027815818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001180602703243494,2.0,0.0,0.0,0,3.0000009536743164,0.033439893275499344,,,,,,,,,,,,,,,,0.20629684627056122,0,,
72,0.10837534070014954,0.09152762591838837,0.001028233440592885,0.0,0.0,0.002271297387778759,0.0003666729899123311,0.0005475863581523299,3.3407092094421387,0.0,0.009583281353116035,0.18012410402297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011737081513274461,2.0,0.0,0.0,0,3.0000009536743164,0.033463411033153534,,,,,,,,,,,,,,,,0.10837534070014954,0,,
73,0.11397431045770645,0.07456286251544952,0.0034301013220101595,0.0,0.0,0.001877303933724761,0.00015841933782212436,0.0004359798040241003,4.690402030944824,0.0,0.009533604606986046,0.2821919620037079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011686147627187893,2.0,0.0,0.0,0,3.0000009536743164,0.03350406140089035,,,,,,,,,,,,,,,,0.11397431045770645,0,,
74,0.11026828736066818,0.06662841886281967,0.002363130683079362,0.0,0.0,0.0001275360118597746,0.00950783584266901,0.00014240664313547313,4.292284965515137,0.0,0.01243586279451847,0.2591361999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011598424316616729,2.0,0.0,0.0,0,3.0000009536743164,0.03357376158237457,,,,,,,,,,,,,,,,0.11026828736066818,0,,
75,0.14570102095603943,0.066766157746315,0.005003991071134806,0.0,0.0,0.0002205438504461199,0.013748393394052982,0.0002095975651172921,4.075231075286865,0.0,0.013036609627306461,0.23820042610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011448781879153103,2.0,0.0,0.0,0,3.0000009536743164,0.03364598751068115,,,,,,,,,,,,,,,,0.14570102095603943,0,,
76,0.14451123774051666,0.07553757727146149,0.004813942592591047,0.0,0.0,0.0001787360233720392,0.009810119867324829,0.0001799996680347249,4.715052604675293,0.0,0.019158463925123215,0.3398072421550751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011294757132418454,2.0,0.0,0.0,0,3.0000009536743164,0.03372008353471756,,,,,,,,,,,,,,,,0.14451123774051666,0,,
77,0.15214398503303528,0.06753399968147278,0.005086583085358143,0.0,0.0,7.463405199814588e-05,0.01663801819086075,3.335429209982976e-05,4.671830654144287,0.0,0.010777090676128864,0.2971762716770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011137781257275492,2.0,0.0,0.0,0,3.0000009536743164,0.033822014927864075,,,,,,,,,,,,,,,,0.15214398503303528,0,,
78,0.10081110149621964,0.06091466173529625,0.00236022612079978,0.0,0.0,4.337098653195426e-05,0.007854942232370377,7.518948405049741e-05,3.8533761501312256,0.0,0.01615370251238346,0.30591467022895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010923687659669667,2.0,0.0,0.0,0,3.0000009536743164,0.03394630551338196,,,,,,,,,,,,,,,,0.10081110149621964,0,,
79,0.09232921153306961,0.05981019139289856,0.0017633987590670586,0.0,0.0,0.00013441170449368656,0.006852440070360899,0.00019130524015054107,3.2655115127563477,0.0,0.009262396953999996,0.24073654413223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066540862666443,2.0,0.0,0.0,0,3.0000009536743164,0.03406263887882233,,,,,,,,,,,,,,,,0.09232921153306961,0,,
80,0.0719260647892952,0.06740526854991913,0.00031892507104203105,0.0,0.0,0.0006635962636210024,3.68574183085002e-05,1.3476097592501901e-05,3.1726410388946533,0.0,0.020897626876831055,0.2509944438934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010426479275338352,2.0,0.0,0.0,0,3.0000009536743164,0.034179896116256714,,,,,,,,,,,,,,,,0.0719260647892952,0,,
81,0.09624066948890686,0.07569444179534912,0.0016077342443168163,0.0,0.0,0.0011155471438542008,0.0009917907882481813,0.00015205508680082858,2.8255629539489746,0.0,0.00791334081441164,0.311195969581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010188406304223463,2.0,0.0,0.0,0,3.0000009536743164,0.034314051270484924,,,,,,,,,,,,,,,,0.09624066948890686,0,,
82,0.09565716236829758,0.0869951844215393,0.0006238234927877784,0.0,0.0,0.0014366371324285865,7.97230370608304e-09,1.759614679031074e-05,2.4399592876434326,0.0,0.008607835508883,0.22746916115283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919379954226315e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03444468975067139,,,,,,,,,,,,,,,,0.09565716236829758,0,,
83,0.11313064396381378,0.09517347067594528,0.0014679039595648646,0.0,0.0,0.001635710010305047,0.00025751005159690976,2.90841817331966e-05,2.225046396255493,0.0,0.009383904747664928,0.20308373868465424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660864452598616e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0345594696700573,,,,,,,,,,,,,,,,0.11313064396381378,0,,
84,0.10209019482135773,0.09052664041519165,0.0008222927572205663,0.0,0.0,0.0015063591999933124,0.0004058642080053687,2.0156898244749755e-05,2.3427019119262695,0.0,0.0037152988370507956,0.23087237775325775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436548862140626e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03468359634280205,,,,,,,,,,,,,,,,0.10209019482135773,0,,
85,0.09681028127670288,0.08064131438732147,0.0013150493614375591,0.0,0.0,0.0016603077528998256,1.5423142031067982e-05,7.830713730072603e-05,2.720984697341919,0.0,0.003285752609372139,0.20689775049686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196931205224246e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03482276573777199,,,,,,,,,,,,,,,,0.09681028127670288,0,,
86,0.08651919662952423,0.08085371553897858,0.0003145259397570044,0.0,0.0,0.000836823892313987,0.000500474707223475,2.135025533789303e-05,2.801543712615967,0.0,0.009005255997180939,0.2449500411748886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931939373724163e-05,2.0,0.0,0.0,0,3.0000009536743164,0.034954480826854706,,,,,,,,,,,,,,,,0.08651919662952423,0,,
87,0.08789192140102386,0.07113731652498245,0.0003395388484932482,0.0,0.0,0.00022452243138104677,0.00636318139731884,3.0593764677178115e-05,2.85608172416687,0.0,0.005028171930462122,0.18824715912342072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684688509674743e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03508319705724716,,,,,,,,,,,,,,,,0.08789192140102386,0,,
88,0.07462090253829956,0.05786508321762085,0.0010148051660507917,0.0,0.0,0.0002553083177190274,0.002964150859043002,3.189656126778573e-05,3.3903777599334717,0.0,0.011065925471484661,0.3036791682243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446473657386377e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03523265942931175,,,,,,,,,,,,,,,,0.07462090253829956,0,,
89,0.08923476934432983,0.06239823251962662,0.00181648472789675,0.0,0.0,0.0001721407170407474,0.004119977355003357,2.5087063022510847e-06,3.749429941177368,0.0,0.009392728097736835,0.2665688991546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173968672053888e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03539847582578659,,,,,,,,,,,,,,,,0.08923476934432983,0,,
90,0.0894477590918541,0.058931320905685425,0.0013622792903333902,0.0,0.0,1.7109214240917936e-05,0.008354978635907173,1.218367771116391e-07,3.613811492919922,0.0,0.00906206015497446,0.22923865914344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876888412283733e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03556617721915245,,,,,,,,,,,,,,,,0.0894477590918541,0,,
91,0.08380672335624695,0.059828534722328186,0.000978549593128264,0.0,0.0,1.8389284377917647e-05,0.0069757685996592045,1.5481915397685952e-05,3.6132962703704834,0.0,0.008486499078571796,0.2356954663991928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58202513679862e-05,2.0,0.0,0.0,0,3.0000009536743164,0.035743873566389084,,,,,,,,,,,,,,,,0.08380672335624695,0,,
92,0.08123081177473068,0.06382815539836884,0.0009218053892254829,0.0,0.0,0.00015616952441632748,0.0038541886024177074,2.411401510471478e-05,3.867053508758545,0.0,0.007803867105394602,0.1806243509054184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275712414411828e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03593861311674118,,,,,,,,,,,,,,,,0.08123081177473068,0,,
93,0.07471628487110138,0.06082211807370186,0.0004948697169311345,0.0,0.0,0.00041341810720041394,0.0040921797044575214,5.100152407067071e-07,3.834794044494629,0.0,0.007272934075444937,0.273102730512619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947299698367715e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036141276359558105,,,,,,,,,,,,,,,,0.07471628487110138,0,,
94,0.07454613596200943,0.06656323373317719,0.0001942458184203133,0.0,0.0,0.0008983161533251405,0.002271554432809353,4.39718223788077e-06,3.559117078781128,0.0,0.004809872712939978,0.23983676731586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613565346924588e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03634817898273468,,,,,,,,,,,,,,,,0.07454613596200943,0,,
95,0.07415691763162613,0.07108379900455475,3.3930518839042634e-05,0.0,0.0,0.0017341470811516047,5.996698746457696e-07,1.4425115750782425e-06,3.553373336791992,0.0,0.0025629322044551373,0.19051623344421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281329842749983e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03656454011797905,,,,,,,,,,,,,,,,0.07415691763162613,0,,
96,0.07336175441741943,0.06699606776237488,0.000293610617518425,0.0,0.0,0.0017837709747254848,0.00022786248882766813,4.48346727353055e-05,3.6462440490722656,0.0,0.006679638288915157,0.18016965687274933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9430694818729535e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03678354620933533,,,,,,,,,,,,,,,,0.07336175441741943,0,,
97,0.07776036113500595,0.06876091659069061,0.0007013104623183608,0.0,0.0,0.0010079703060910106,0.00010618539818096906,3.745188223547302e-05,3.5286407470703125,0.0,0.01571887545287609,0.267916202545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6101911468431354e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036999840289354324,,,,,,,,,,,,,,,,0.07776036113500595,0,,
98,0.07841075211763382,0.0667116641998291,0.0005848025903105736,0.0,0.0,0.0008161283330991864,0.002245883923023939,7.320204076677328e-06,3.5629265308380127,0.0,0.003589986590668559,0.214316725730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2908446377841756e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03722535818815231,,,,,,,,,,,,,,,,0.07841075211763382,0,,
99,0.07197924703359604,0.06635908782482147,0.00014007487334311008,0.0,0.0,0.0020866093691438437,0.00016293129010591656,0.00016607064753770828,3.964163303375244,0.0,0.00686254259198904,0.24797865748405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967849963577464e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037469904869794846,,,,,,,,,,,,,,,,0.07197924703359604,0,,
100,0.0659409686923027,0.06105251982808113,0.00017391666187904775,0.0,0.0,0.001934930682182312,2.3338139726547524e-05,2.690608198463451e-05,4.143119812011719,0.0,0.006797232665121555,0.21185262501239777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629102841136046e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037723761051893234,0.00654989778093653,0.00654989778093653,0.14794115675544955,0.14794115675544955,0.821418567051106,0.821418567051106,0.8191639269791844,0.8191639269791844,0.013455839485803619,0.013455839485803619,0.4949501037597628,0.4949501037597628,0.8191639269791844,0.013455839485803619,0.4949501037597628,0.9823788615667095,1,0.8,0.8
101,0.0705651268362999,0.06592759490013123,0.00027474036323837936,0.0,0.0,0.0008165502804331481,9.880652942229062e-05,9.547394438413903e-05,4.098446369171143,0.0,0.014810502529144287,0.22771896421909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290117067284882e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03797284886240959,,,,,,,,,,,,,,,,0.0705651268362999,0,,
102,0.07503446936607361,0.06434091180562973,0.00018723987159319222,0.0,0.0,0.00017069934983737767,0.004032884258776903,0.00010498550545889884,4.176647186279297,0.0,0.011067084036767483,0.23115159571170807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97003568650689e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038221411406993866,,,,,,,,,,,,,,,,0.07503446936607361,0,,
103,0.07559515535831451,0.06517600268125534,0.0001994003396248445,0.0,0.0,0.00025493252906017005,0.0037970608100295067,9.38392840907909e-05,4.377476692199707,0.0,0.00837783794850111,0.19913291931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662970630102791e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03848531097173691,,,,,,,,,,,,,,,,0.07559515535831451,0,,
104,0.07918012142181396,0.061615072190761566,0.0008124109008349478,0.0,0.0,0.0009398795664310455,0.0028934574220329523,0.000544297625310719,4.359554290771484,0.0,0.004068097565323114,0.26763010025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504937164252624e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038770899176597595,,,,,,,,,,,,,,,,0.07918012142181396,0,,
105,0.0745515450835228,0.06310758739709854,0.0009048772626556456,0.0,0.0,0.0011871124152094126,2.636577482917346e-05,0.000125305843539536,4.226363658905029,0.0,0.015947841107845306,0.287835031747818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0280290957307443e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039062924683094025,,,,,,,,,,,,,,,,0.0745515450835228,0,,
106,0.06910163164138794,0.060894500464200974,0.0003734275815077126,0.0,0.0,0.0006811326020397246,0.001247669686563313,0.00022537853510584682,4.054097652435303,0.0,0.011594233103096485,0.23691198229789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715175833145622e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03934001177549362,,,,,,,,,,,,,,,,0.06910163164138794,0,,
107,0.07230055332183838,0.06000218167901039,0.00040792481740936637,0.0,0.0,0.0005257489392533898,0.0031367738265544176,0.00027706834953278303,3.9540531635284424,0.0,0.006187940016388893,0.22074370086193085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4340881282114424e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03960242122411728,,,,,,,,,,,,,,,,0.07230055332183838,0,,
108,0.06958860158920288,0.067018523812294,4.817225635633804e-05,0.0,0.0,0.0010355263948440552,7.038825424388051e-05,8.766153769101948e-05,3.8177778720855713,0.0,0.009936296381056309,0.24074462056159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1820536858285777e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039867959916591644,,,,,,,,,,,,,,,,0.06958860158920288,0,,
109,0.07166092097759247,0.06378474086523056,0.00027613173006102443,0.0,0.0,0.0014960599364712834,0.00041926835547201335,0.0004983553662896156,3.6521739959716797,0.0,0.00577540835365653,0.23680976033210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9410190361668356e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04014351963996887,,,,,,,,,,,,,,,,0.07166092097759247,0,,
110,0.06768430769443512,0.06443917006254196,5.265174695523456e-05,0.0,0.0,0.0012375607620924711,0.0003310635802336037,4.150824679527432e-05,3.6952290534973145,0.0,0.006564565934240818,0.21262113749980927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058026060112752e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040414970368146896,,,,,,,,,,,,,,,,0.06768430769443512,0,,
111,0.06943606585264206,0.06167447939515114,0.0002544600865803659,0.0,0.0,0.0011078668758273125,0.0012743554543703794,0.0002441743272356689,3.697464942932129,0.0,0.004211714491248131,0.2247924953699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889539670548402e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040665410459041595,,,,,,,,,,,,,,,,0.06943606585264206,0,,
112,0.06818131357431412,0.06385929882526398,0.00014267509686760604,0.0,0.0,0.0012829446932300925,0.00010396754078101367,0.00018421755521558225,3.6764895915985107,0.0,0.005269200075417757,0.20957466959953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019462130614556e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04089426249265671,,,,,,,,,,,,,,,,0.06818131357431412,0,,
113,0.06976541131734848,0.06695295870304108,0.00010606083378661424,0.0,0.0,0.001084985677152872,2.131151268258691e-05,1.4725293112860527e-05,3.6503255367279053,0.0,0.008350277319550514,0.18446432054042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420374903536867e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041113536804914474,,,,,,,,,,,,,,,,0.06976541131734848,0,,
114,0.06442306935787201,0.059828609228134155,0.00012550469546113163,0.0,0.0,0.00048300056369043887,0.0010532436426728964,0.00012211290595587343,3.7347073554992676,0.0,0.010598759166896343,0.2283412367105484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986376426240895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04133393242955208,,,,,,,,,,,,,,,,0.06442306935787201,0,,
115,0.06790784001350403,0.058901019394397736,0.0001384998031426221,0.0,0.0,9.156168380286545e-05,0.0037027327343821526,1.543160578876268e-05,3.7822279930114746,0.0,0.01715320348739624,0.242527037858963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64199591887882e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04155004769563675,,,,,,,,,,,,,,,,0.06790784001350403,0,,
116,0.05942689627408981,0.05444301664829254,6.471102824434638e-05,0.0,0.0,0.0001512481685495004,0.0020229099318385124,1.230891120940214e-05,3.7888829708099365,0.0,0.014552043750882149,0.22521844506263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418061613861937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041752081364393234,,,,,,,,,,,,,,,,0.05942689627408981,0,,
117,0.0617995448410511,0.05231230705976486,0.0005295468727126718,0.0,0.0,0.0004816550645045936,0.001680467976257205,2.3908338334877044e-05,3.8782737255096436,0.0,0.00564314890652895,0.2384219914674759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3583565861335956e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0419386588037014,,,,,,,,,,,,,,,,0.0617995448410511,0,,
118,0.06800088286399841,0.05662989616394043,0.0008229663362726569,0.0,0.0,0.0008301956695504487,0.0009342461708001792,4.1570015127945226e-06,4.010259628295898,0.0,0.004322582855820656,0.2196578085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452228833746631e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04211344197392464,,,,,,,,,,,,,,,,0.06800088286399841,0,,
