epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.67447566986084,3.168665716657415e-05,0.015894317999482155,0.0,0.0,0.3838212490081787,0.9695848226547241,9.572469252816518e-07,1.0473495848373204e-07,1.2249730616531451e-06,0.007625201251357794,6.855838775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029782377532683313,2.0,0.0,0.0,0,3.0000009536743164,0.5364225506782532,,,,,,,,,,,,,,,,2.67447566986084,0,,
57,2.677476406097412,7.27211736375466e-05,0.01939702406525612,0.0,0.0,0.37166503071784973,0.9627446532249451,1.5990140127541963e-06,2.3037080154608702e-06,1.4979744946685969e-06,0.06522957235574722,3.4179604053497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022005423670634627,2.0,0.0,0.0,0,3.0000009536743164,0.5395860075950623,,,,,,,,,,,,,,,,2.677476406097412,0,,
58,2.6813735961914062,0.00013960844080429524,0.021972982212901115,0.0,0.0,0.363394558429718,0.9580667018890381,1.6177154975594021e-06,9.975817192753311e-06,2.1609034774883185e-06,0.02862454578280449,29.18242645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001362068287562579,2.0,0.0,0.0,0,3.0000009536743164,0.5432385802268982,,,,,,,,,,,,,,,,2.6813735961914062,0,,
59,2.6820006370544434,0.00017761664639692754,0.022564858198165894,0.0,0.0,0.36145859956741333,0.9569252133369446,1.8792984519677702e-06,1.5672425433876924e-05,2.541170943004545e-06,0.0037321040872484446,21.15247917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429050699807703e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5471108555793762,,,,,,,,,,,,,,,,2.6820006370544434,0,,
60,2.6789848804473877,0.0001582885452080518,0.02105678804218769,0.0,0.0,0.3657722473144531,0.9597780704498291,2.441170863676234e-06,1.2223175872350112e-05,1.9260980934632244e-06,0.0018963500624522567,6.564686298370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718816020002123e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5509306788444519,,,,,,,,,,,,,,,,2.6789848804473877,0,,
61,2.674300193786621,0.00010301158908987418,0.018340397626161575,0.0,0.0,0.37423020601272583,0.9647191166877747,2.3523468826169847e-06,5.459000476548681e-06,1.069510517481831e-06,0.0009285605628974736,17.872692108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630039071202191e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5544402003288269,,,,,,,,,,,,,,,,2.674300193786621,0,,
62,2.6711854934692383,6.172475696075708e-05,0.015460588037967682,0.0,0.0,0.38411226868629456,0.9701622128486633,1.2123081205572817e-06,1.6904762105696136e-06,5.973490715405205e-07,0.017518935725092888,13.565717697143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133811883861199e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5574139952659607,,,,,,,,,,,,,,,,2.6711854934692383,0,,
63,2.6698415279388428,3.8458067137980834e-05,0.012974239885807037,0.0,0.0,0.3934917747974396,0.9748733043670654,1.6262677604572673e-07,4.810547125089215e-07,3.860318713577726e-07,0.007745274342596531,18.483739852905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791135168285109e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5596763491630554,,,,,,,,,,,,,,,,2.6698415279388428,0,,
64,2.6697936058044434,3.029227809747681e-05,0.011046130210161209,0.0,0.0,0.40132999420166016,0.9785823225975037,9.678331025497755e-08,2.6507888151172665e-07,2.775781524633203e-07,0.0030585359781980515,2.798239231109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088921120157465e-05,2.0,0.0,0.0,0,3.0000009536743164,0.561114490032196,,,,,,,,,,,,,,,,2.6697936058044434,0,,
65,2.6702682971954346,3.1900766771286726e-05,0.009651502594351768,0.0,0.0,0.4073144793510437,0.981276273727417,7.071392360558093e-07,3.739660030532832e-07,2.1590153664874379e-07,0.008449532091617584,7.710888862609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717335342429578e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5616866946220398,,,,,,,,,,,,,,,,2.6702682971954346,0,,
66,2.6708438396453857,3.967478187405504e-05,0.008713901042938232,0.0,0.0,0.4114910066127777,0.9831031560897827,1.204302520818601e-06,7.218582709356269e-07,1.9354696689788398e-07,0.022638890892267227,12.0406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878320608753711,2.0,0.0,0.0,0,3.0000009536743164,0.5614220499992371,,,,,,,,,,,,,,,,2.6708438396453857,0,,
67,2.6712396144866943,5.302145655150525e-05,0.008154695853590965,0.0,0.0,0.41402825713157654,0.9841928482055664,1.1928366348001873e-06,1.3323073062565527e-06,2.1130972527316771e-07,0.046848539263010025,5.705008506774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010333522368455306,2.0,0.0,0.0,0,3.0000009536743164,0.5604143738746643,,,,,,,,,,,,,,,,2.6712396144866943,0,,
68,2.671546459197998,6.991040572756901e-05,0.00790865533053875,0.0,0.0,0.4151162803173065,0.9847723245620728,8.085850140560069e-07,2.220992428192403e-06,2.723011220950866e-07,0.014202683232724667,24.92775535583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386269473703578e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5588086247444153,,,,,,,,,,,,,,,,2.671546459197998,0,,
69,2.6716320514678955,8.89138609636575e-05,0.007916982285678387,0.0,0.0,0.4149779975414276,0.9848954677581787,3.742603666978539e-07,3.3010430797730805e-06,3.6640733469539555e-07,0.03867477923631668,6.08057165145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703042188542895e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5567841529846191,,,,,,,,,,,,,,,,2.6716320514678955,0,,
70,2.6712052822113037,0.00010713045776356012,0.008129340596497059,0.0,0.0,0.4138248562812805,0.9845029711723328,1.0690853002870426e-07,4.382272436487256e-06,4.543331328932254e-07,0.0032681452576071024,2.9821958541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055124034290202e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545358657836914,,,,,,,,,,,,,,,,2.6712052822113037,0,,
71,2.6705126762390137,0.00011757912579923868,0.008513487875461578,0.0,0.0,0.4118066430091858,0.9837643504142761,1.852373365807125e-08,5.2666114243038464e-06,4.833789262193022e-07,0.0009464888134971261,9.920077323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752039997896645e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5522568225860596,,,,,,,,,,,,,,,,2.6705126762390137,0,,
72,2.6695539951324463,0.0001235377712873742,0.009045322425663471,0.0,0.0,0.4090699553489685,0.9826852083206177,8.079831026464035e-09,5.706777301384136e-06,4.1128203065454727e-07,0.0033197831362485886,19.197038650512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000934480558499e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5501229166984558,,,,,,,,,,,,,,,,2.6695539951324463,0,,
73,2.668212413787842,0.00011859469668706879,0.009710744023323059,0.0,0.0,0.4057515263557434,0.9811781644821167,3.271762594181382e-08,5.5023883760441095e-06,2.519147983548464e-07,0.08243261277675629,7.543999195098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857717592851259e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5482810735702515,,,,,,,,,,,,,,,,2.668212413787842,0,,
74,2.6672654151916504,0.00010635861690388992,0.010513639077544212,0.0,0.0,0.4019394814968109,0.9795476794242859,1.2081545719411224e-07,4.712268491857685e-06,8.860580891223435e-08,0.007264991290867329,11.690008163452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854449333739467e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5468419790267944,,,,,,,,,,,,,,,,2.6672654151916504,0,,
75,2.666149139404297,8.86329507920891e-05,0.011437439359724522,0.0,0.0,0.3978191912174225,0.9774587154388428,2.1538222938488616e-07,3.4317779409320792e-06,2.7088304932476603e-09,0.016727034002542496,30.528141021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489903934299946e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5458759069442749,,,,,,,,,,,,,,,,2.666149139404297,0,,
76,2.665569305419922,7.288850611075759e-05,0.012470439076423645,0.0,0.0,0.39350569248199463,0.9752373695373535,1.8624727715632616e-07,2.148350858988124e-06,0.0,0.011521576903760433,5.129997730255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8953751098015346e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5454117655754089,,,,,,,,,,,,,,,,2.665569305419922,0,,
77,2.6652140617370605,5.973772204015404e-05,0.013557149097323418,0.0,0.0,0.38920432329177856,0.9728538990020752,4.396874686563024e-08,1.2206000974401832e-06,0.0,0.11295462399721146,12.286022186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4164146200055256e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5454393029212952,,,,,,,,,,,,,,,,2.6652140617370605,0,,
78,2.6651811599731445,5.5813914514146745e-05,0.014611952006816864,0.0,0.0,0.3851129412651062,0.970634400844574,1.416392247932663e-08,8.798270414445142e-07,0.0,0.004571553785353899,5.980920314788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384229785297066e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5459133386611938,,,,,,,,,,,,,,,,2.6651811599731445,0,,
79,2.6649680137634277,6.094895798014477e-05,0.015510543249547482,0.0,0.0,0.38157638907432556,0.9686895608901978,1.6943850766892865e-07,1.0630998303895467e-06,0.0,0.26377391815185547,26.260156631469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8551683499244973e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5467589497566223,,,,,,,,,,,,,,,,2.6649680137634277,0,,
80,2.6645712852478027,7.721631118329242e-05,0.016147397458553314,0.0,0.0,0.3789063096046448,0.9673094153404236,2.7707292815648543e-07,1.960389681698871e-06,0.0,0.00028315483359619975,3.8801028728485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229903384461068e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5478795170783997,,,,,,,,,,,,,,,,2.6645712852478027,0,,
81,2.663835287094116,9.92899585980922e-05,0.016442622989416122,0.0,0.0,0.3774159550666809,0.9665811061859131,2.0133643374720123e-07,3.5974317142972723e-06,0.0,0.00679843919351697,7.6037139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405071745684836e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5491644740104675,,,,,,,,,,,,,,,,2.663835287094116,0,,
82,2.6630189418792725,0.0001203652354888618,0.0163715947419405,0.0,0.0,0.37722906470298767,0.9666650295257568,7.95136045894651e-08,5.479595984070329e-06,0.0,0.05720459297299385,15.431410789489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377477580419509e-06,2.0,0.0,0.0,0,3.0000009536743164,0.550498366355896,,,,,,,,,,,,,,,,2.6630189418792725,0,,
83,2.6619229316711426,0.00013231199409347028,0.015957556664943695,0.0,0.0,0.3782992362976074,0.9673824906349182,2.85297776514426e-08,6.506122645077994e-06,0.0,0.004918629303574562,5.3557610511779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751849698754086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517702102661133,,,,,,,,,,,,,,,,2.6619229316711426,0,,
84,2.660635471343994,0.0001312806853093207,0.015298930928111076,0.0,0.0,0.3803057372570038,0.9685278534889221,2.118642150605865e-08,6.120117177488282e-06,0.0,0.025962194427847862,9.316198348999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6361487925896654e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55288165807724,,,,,,,,,,,,,,,,2.660635471343994,0,,
85,2.6593592166900635,0.00012049239012412727,0.014548162929713726,0.0,0.0,0.38272249698638916,0.96983402967453,1.7116770223424282e-08,4.8520364543946926e-06,0.0,0.04218902811408043,21.296592712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6400484784971923e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537546277046204,,,,,,,,,,,,,,,,2.6593592166900635,0,,
86,2.658397912979126,0.00010590862075332552,0.013852889649569988,0.0,0.0,0.3849899172782898,0.9711329340934753,8.114851568485903e-10,3.524417252265266e-06,0.0,0.004699469078332186,13.218730926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2389663071371615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543368458747864,,,,,,,,,,,,,,,,2.658397912979126,0,,
87,2.656881809234619,9.34671115828678e-05,0.013301602564752102,0.0,0.0,0.38672617077827454,0.9718320369720459,2.6931569863108962e-08,2.4133623810485005e-06,0.0,0.00614289240911603,1.0717898607254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486464477959089e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5546045899391174,,,,,,,,,,,,,,,,2.656881809234619,0,,
88,2.655538320541382,8.695098222233355e-05,0.01298430748283863,0.0,0.0,0.3874533474445343,0.9722025990486145,1.7524239126487373e-07,1.9256899577158038e-06,0.0,0.13315585255622864,26.38346290588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207858733541798e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545628070831299,,,,,,,,,,,,,,,,2.655538320541382,0,,
89,2.653921127319336,9.379045513924211e-05,0.012932315468788147,0.0,0.0,0.38694795966148376,0.9720293283462524,3.927898148958775e-07,2.0297061382734682e-06,0.0,0.009565411135554314,13.9725980758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929842574114446e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5542428493499756,,,,,,,,,,,,,,,,2.653921127319336,0,,
90,2.651750326156616,0.00010804356134030968,0.01314891129732132,0.0,0.0,0.3851759433746338,0.9711847305297852,4.5708961238233314e-07,2.5878371161525138e-06,0.0,4.76207715109922e-05,3.019582748413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91663512447849e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536973476409912,,,,,,,,,,,,,,,,2.651750326156616,0,,
91,2.64898943901062,0.00013078552728984505,0.013637281954288483,0.0,0.0,0.3821360170841217,0.9696343541145325,2.9922699695816846e-07,3.5627404031401966e-06,0.0,0.035568248480558395,9.797545433044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9563908507698216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529940128326416,,,,,,,,,,,,,,,,2.64898943901062,0,,
92,2.6455721855163574,0.00015567625814583153,0.01439388282597065,0.0,0.0,0.3778693974018097,0.9673335552215576,1.07539229077247e-07,4.763721790368436e-06,0.0,0.02717229351401329,13.180535316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179924124240642e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522081255912781,,,,,,,,,,,,,,,,2.6455721855163574,0,,
93,2.641143798828125,0.00018472853116691113,0.015413596294820309,0.0,0.0,0.3724122643470764,0.964101254940033,3.239203749672015e-08,5.857898031536024e-06,0.0,0.06574282050132751,13.896486282348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049529126059497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514150261878967,,,,,,,,,,,,,,,,2.641143798828125,0,,
94,2.6364598274230957,0.00020816153846681118,0.016691017895936966,0.0,0.0,0.36578643321990967,0.9603307843208313,4.9363496401610973e-08,6.130015663075028e-06,0.0,0.008821534924209118,4.429755210876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50431675397067e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5506843328475952,,,,,,,,,,,,,,,,2.6364598274230957,0,,
95,2.6292035579681396,0.00021633467986248434,0.018164390698075294,0.0,0.0,0.35822489857673645,0.9550023674964905,1.2928067860684678e-07,4.210086899547605e-06,0.0,0.08690237253904343,18.08929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276909978922049e-07,2.0,0.0,0.0,0,3.0000009536743164,0.550073504447937,,,,,,,,,,,,,,,,2.6292035579681396,0,,
96,2.620551347732544,0.00021919907885603607,0.019926611334085464,0.0,0.0,0.3493105173110962,0.9485481381416321,2.7454552764538676e-07,1.4777905334995012e-06,0.0,0.011825514025986195,4.426461219787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002722537043155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5496245622634888,,,,,,,,,,,,,,,,2.620551347732544,0,,
97,2.609165906906128,0.00022120631183497608,0.022064287215471268,0.0,0.0,0.33863183856010437,0.9401736855506897,3.7548454656644026e-07,5.171285274996329e-12,0.0,0.006004996132105589,19.810317993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6641212116373936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5493622422218323,,,,,,,,,,,,,,,,2.609165906906128,0,,
98,2.593088150024414,0.00023195422545541078,0.024726208299398422,0.0,0.0,0.3254086673259735,0.928733766078949,1.6018723272281932e-06,1.5579983969615796e-09,0.0,0.007912639528512955,5.4674763679504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589257630665088e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5492925643920898,,,,,,,,,,,,,,,,2.593088150024414,0,,
99,2.570152997970581,0.00023968370805960149,0.028083838522434235,0.0,0.0,0.308866947889328,0.912881076335907,1.1710013723131851e-06,8.721299238345637e-10,0.0,0.010829836130142212,7.152655601501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858126547129359e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5494052171707153,,,,,,,,,,,,,,,,2.570152997970581,0,,
100,2.5363402366638184,0.0002531366189941764,0.03273190185427666,0.0,0.0,0.2869168221950531,0.8891925811767578,1.5682073239986494e-07,9.582551419029528e-10,0.0,0.015191865153610706,12.062442779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42826956511999e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5496751666069031,0.0015815934170166912,0.0015815934170166912,0.0028690684686703506,0.0028690684686703506,3.1294680992716835,3.1294680992716835,3.118664054893841,3.118664054893841,0.05867865043464909,0.05867865043464909,0.12373752593994425,0.12373752593994425,3.118664054893841,0.05867865043464909,0.12373752593994425,3.186845728681235,1,0.2,0.2
101,2.482271671295166,0.0002788127167150378,0.03976045548915863,0.0,0.0,0.2565124034881592,0.8498046398162842,1.3803060028294567e-06,1.4306555072562954e-11,0.0,0.002573451492935419,3.989410638809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5014878701767884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5500661730766296,,,,,,,,,,,,,,,,2.482271671295166,0,,
102,2.39432430267334,0.0002997516421601176,0.05139748752117157,0.0,0.0,0.21304436028003693,0.7802236676216125,8.236193025368266e-06,5.073077957717942e-09,0.0,0.0008025498827919364,1.601686716079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175350315781543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5505350828170776,,,,,,,,,,,,,,,,2.39432430267334,0,,
103,2.247342109680176,0.00043673341860994697,0.07209900766611099,0.0,0.0,0.15159384906291962,0.6492610573768616,3.673788171454362e-07,2.3861295517235703e-07,0.0,0.010002439841628075,4.1428680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209269033912278e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510377287864685,,,,,,,,,,,,,,,,2.247342109680176,0,,
104,2.0264077186584473,0.0008674421114847064,0.1069759875535965,0.0,0.0,0.07718208432197571,0.41999098658561707,6.3051502365851775e-06,9.14310120947448e-08,0.0,1.2807654456992168e-05,0.9476373195648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7981618678250015e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515296459197998,,,,,,,,,,,,,,,,2.0264077186584473,0,,
105,1.7561590671539307,0.002708994783461094,0.1298295557498932,0.0,0.0,0.028393981978297234,0.20506171882152557,0.0006099833990447223,6.39134043467493e-07,0.0,0.0002450910396873951,1.8440169095993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442554306180682e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519668459892273,,,,,,,,,,,,,,,,1.7561590671539307,0,,
106,1.4167139530181885,0.009774625301361084,0.09277987480163574,0.0,0.0,0.03042292594909668,0.19742536544799805,0.009663638658821583,1.3574309605246526e-06,0.0,0.00025943954824469984,1.797235131263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041995905230579e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520226955413818,,,,,,,,,,,,,,,,1.4167139530181885,0,,
107,1.2190475463867188,0.011871090158820152,0.06081236153841019,0.0,0.0,0.045824725180864334,0.19346857070922852,0.03584437072277069,6.3918055275280494e-06,0.0,4.6915545681258664e-05,0.6399465203285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867242975909903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517606735229492,,,,,,,,,,,,,,,,1.2190475463867188,0,,
108,0.7873145937919617,0.024212561547756195,0.06907249242067337,0.0,0.0,0.005030476022511721,0.01295144110918045,0.009732012636959553,1.4663411093351897e-05,0.0,0.001109167467802763,1.2779350280761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391284452780383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5499452948570251,,,,,,,,,,,,,,,,0.7873145937919617,0,,
109,0.5194411873817444,0.05111557990312576,0.03535100072622299,0.0,0.0,0.002428943756967783,0.052536848932504654,0.0015237489715218544,4.7943794925231487e-05,0.0,0.0002097111864713952,1.1131364107131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199823787450441e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5473207831382751,,,,,,,,,,,,,,,,0.5194411873817444,0,,
110,0.43561387062072754,0.08044874668121338,0.026776811107993126,0.0,0.0,0.008613783866167068,0.0052963923662900925,0.01596314087510109,2.0495359422056936e-05,0.0,0.0005409526056610048,0.7526015043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54925073729828e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5460659861564636,,,,,,,,,,,,,,,,0.43561387062072754,0,,
111,0.35030752420425415,0.08681470155715942,0.019750989973545074,0.0,0.0,0.010928703472018242,0.001978170359507203,0.011394912376999855,1.726127629808616e-05,0.0,7.278798148036003e-05,0.4861049950122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69436786766164e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5473875999450684,,,,,,,,,,,,,,,,0.35030752420425415,0,,
112,0.3887651860713959,0.04697490856051445,0.008608145639300346,0.0,0.0,0.008553873747587204,0.11307521164417267,0.004174410365521908,2.468996740390139e-07,0.0,0.0002128769556293264,0.2345595806837082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970521988288965e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5500931739807129,,,,,,,,,,,,,,,,0.3887651860713959,0,,
113,0.1996196210384369,0.06264177709817886,0.011756790801882744,0.0,0.0,0.0030672731809318066,0.0033781782258301973,0.0020124870352447033,1.0844228199857753e-06,0.0,0.0006102427723817527,0.27413421869277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541080079448875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5550029873847961,,,,,,,,,,,,,,,,0.1996196210384369,0,,
114,0.517896831035614,0.11441508680582047,0.0127852912992239,0.0,0.0,0.037772998213768005,0.06269828230142593,0.023386187851428986,6.298586231423542e-05,0.0,0.0009438721463084221,0.5705628395080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034100786375348e-05,2.0,0.0,0.0,0,3.0000009536743164,0.562128484249115,,,,,,,,,,,,,,,,0.517896831035614,0,,
